date,prediction,confidence_interval
2025-03-01,310637.4863285792,"[280826.8471674538, 340448.1254897046]"
2025-04-01,305556.838388491,"[268853.43723000004, 342260.239546982]"
2025-05-01,301163.70473847876,"[259642.6637565177, 342684.7457204398]"
2025-06-01,296314.0050802309,"[248563.32288938935, 344064.6872710724]"
2025-07-01,291339.2444706189,"[236985.86002757834, 345692.6289136595]"
2025-08-01,286143.36706208246,"[224600.97892753518, 347685.75519662973]"
2025-09-01,280754.20569052943,"[211566.3217825398, 349942.089598519]"
2025-10-01,275163.6956022322,"[197892.0980794408, 352435.2931250236]"
2025-11-01,269374.173614499,"[183619.02490615228, 355129.3223228457]"
2025-12-01,263384.96261860256,"[168770.69474369398, 357999.23049351113]"
2026-01-01,257196.25881140734,"[153369.19234607206, 361023.32527674263]"
2026-02-01,250808.0053435359,"[137432.2153917887, 364183.7952952831]"
2026-03-01,244220.21868748235,"[120975.01299365566, 367465.4243813091]"
2026-04-01,237432.89407022943,"[104010.65497083092, 370855.133169628]"
2026-05-01,230446.0328747914,"[86550.55936610675, 374341.506383476]"
2026-06-01,223259.6347004304,"[68604.79322473521, 377914.4761761256]"
2026-07-01,215873.69966326305,"[50182.327790373965, 381565.07153615216]"
2026-08-01,208288.2277296437,"[31291.226935372106, 385285.2285239153]"
2026-09-01,200503.2189093214,"[11938.796162741259, 389067.64165590156]"
2026-10-01,192518.67319947135,"[-7868.300506216474, 392905.64690515917]"
2026-11-01,184334.590600912,"[-28123.947034600424, 396793.1282364244]"
2026-12-01,175950.97111340624,"[-48822.49993007764, 400724.4421568901]"
2027-01-01,167367.81473702274,"[-69958.7266613975, 404694.35613544297]"
2027-02-01,158585.12147174162,"[-91527.75489602165, 408697.99783950485]"
