date,prediction,confidence_interval
2025-03-01,220009.90049340713,"[157488.80926805356, 282530.9917187607]"
2025-04-01,206413.50445502778,"[143854.21745154168, 268972.7914585139]"
2025-05-01,208595.3296162757,"[145763.55738243, 271427.1018501214]"
2025-06-01,213996.4199120353,"[150803.2617376515, 277189.57808641903]"
2025-07-01,208549.20788223238,"[144538.33891230944, 272560.0768521553]"
2025-08-01,212319.8126420805,"[148307.5593723385, 276332.0659118225]"
2025-09-01,214492.59702257995,"[150440.95229267536, 278544.2417524846]"
2025-10-01,210935.21538337832,"[146269.63975677695, 275600.7910099797]"
2025-11-01,215237.60925353257,"[150555.91359415805, 279919.3049129071]"
2025-12-01,215249.75371093993,"[150557.1929987147, 279942.31442316517]"
2026-01-01,213727.0012744062,"[148695.7922060691, 278758.2103427433]"
2026-02-01,217473.64505866574,"[152418.76987799216, 282528.5202393393]"
2026-03-01,216454.1978746935,"[151310.67858170887, 281597.7171676781]"
2026-04-01,216565.98376123677,"[151276.03151736, 281855.93600511353]"
2026-05-01,219289.2890322587,"[153992.22218042624, 284586.3558840912]"
2026-06-01,218100.53504941374,"[152659.22578537633, 283541.84431345115]"
2026-07-01,219244.23760252618,"[153749.52808629946, 284738.94711875287]"
2026-08-01,220926.64124524462,"[155431.53868130187, 286421.7438091874]"
2026-09-01,220082.3598344912,"[154440.7505597002, 285723.9691092822]"
2026-10-01,221685.05481417358,"[156023.55835255556, 287346.5512757916]"
2026-11-01,222560.56182117749,"[156884.56915239943, 288236.55448995554]"
2026-12-01,222262.62924333374,"[156469.87140827446, 288055.387078393]"
2027-01-01,223901.83682925,"[158097.90202580567, 289705.77163269435]"
2027-02-01,224288.00482815638,"[158446.4118512373, 290129.59780507546]"
