date,prediction,confidence_interval
2025-03-01,233281.1477097781,"[198023.45336524205, 268538.84205431415]"
2025-04-01,231064.8459815955,"[194021.66448817885, 268108.0274750122]"
2025-05-01,235807.65883874823,"[196870.73275992076, 274744.5849175757]"
2025-06-01,233673.80791113124,"[193319.45772040894, 274028.1581018535]"
2025-07-01,235381.19830608217,"[193121.66869019554, 277640.7279219688]"
2025-08-01,236524.3949004767,"[192494.10355171195, 280554.68624924147]"
2025-09-01,238035.41182954807,"[192298.67771463658, 283772.1459444596]"
2025-10-01,239244.42461448873,"[191898.96296812734, 286589.8862608501]"
2025-11-01,240509.0096080187,"[191600.517390104, 289417.5018259334]"
2025-12-01,241756.6350396197,"[191332.65627640643, 292180.61380283296]"
2026-01-01,243026.03252438363,"[191128.7657143608, 294923.29933440645]"
2026-02-01,244289.73733902155,"[190960.6417612038, 297618.83291683934]"
2026-03-01,245554.121970512,"[190830.7377103459, 300277.5062306781]"
2026-04-01,246817.09403673065,"[190734.16630620306, 302900.02176725824]"
2026-05-01,248080.6190238528,"[190670.26458446353, 305490.97346324206]"
2026-06-01,249344.11163432177,"[190636.3330933469, 308051.89017529663]"
2026-07-01,250607.68406073278,"[190630.53835695417, 310584.8297645114]"
2026-08-01,251871.20722937418,"[190651.01380606237, 313091.400652686]"
2026-09-01,253134.73376811243,"[190696.234565544, 315573.23297068087]"
2026-10-01,254398.25665880926,"[190764.77257370632, 318031.7407439122]"
2026-11-01,255661.78352510408,"[190855.34511693718, 320468.221933271]"
2026-12-01,256925.30990134488,"[190966.77282314177, 322883.846979548]"
2027-01-01,258188.83638278325,"[191097.98182810558, 325279.6909374609]"
2027-02-01,259452.3625768828,"[191247.98651960673, 327656.73863415886]"
