date,prediction,confidence_interval
2025-03-01,157533.46456692912,"[50567.425363427785, 264499.50377043046]"
2025-04-01,155100.39370078736,"[-84082.9412421491, 394283.7286437238]"
2025-05-01,152700.78740157475,"[-247529.483318157, 552931.0581213065]"
2025-06-01,150334.64566929126,"[-435542.47991810483, 736211.7712566874]"
2025-07-01,148001.96850393692,"[-645279.4096076849, 941283.3466155587]"
2025-08-01,145702.7559055117,"[-874688.2242597059, 1166093.7360707293]"
2025-09-01,143437.00787401563,"[-1122202.2361461346, 1409076.251894166]"
2025-10-01,141204.72440944868,"[-1386575.902103578, 1668985.3509224753]"
2025-11-01,139005.90551181088,"[-1666788.672983268, 1944800.4840068899]"
2025-12-01,136840.5511811022,"[-1961984.6950008469, 2235665.797363051]"
2026-01-01,134708.66141732267,"[-2271432.8915050738, 2540850.214339719]"
2026-02-01,132610.23622047226,"[-2594499.3697314486, 2859719.8421723926]"
2026-03-01,130545.275590551,"[-2930627.6649051015, 3191718.2160862037]"
2026-04-01,128513.7795275589,"[-3279324.178185257, 3536351.737240375]"
2026-05-01,126515.74803149592,"[-3640147.177314675, 3893178.673377667]"
2026-06-01,124551.18110236208,"[-4012698.313447844, 4261800.675652568]"
2026-07-01,122620.07874015736,"[-4396615.960022334, 4641856.117502648]"
2026-08-01,120722.44094488179,"[-4791569.89990215, 5033014.781791914]"
2026-09-01,118858.26771653534,"[-5197257.02927674, 5434973.564709811]"
2026-10-01,117027.55905511802,"[-5613397.841216654, 5847452.959326889]"
2026-11-01,115230.31496062984,"[-6039733.516004763, 6270194.145926022]"
2026-12-01,113466.53543307079,"[-6476023.489997464, 6702956.560863606]"
2027-01-01,111736.22047244088,"[-6922043.4064020505, 7145515.847346933]"
2027-02-01,110039.3700787401,"[-7377583.374166354, 7597662.114323833]"
