date,prediction,confidence_interval
2025-03-01,327280.1354433777,"[311568.8327241239, 342991.43816263153]"
2025-04-01,329935.75382396573,"[304102.4499350059, 355769.05771292554]"
2025-05-01,330381.8857159936,"[295755.5030570327, 365008.26837495447]"
2025-06-01,330808.1808347676,"[289128.0050865422, 372488.35658299294]"
2025-07-01,331214.6391802878,"[283443.1603651619, 378986.11799541366]"
2025-08-01,331601.26075255417,"[278369.49988859106, 384833.0216165173]"
2025-09-01,331968.0455515667,"[273729.24272067467, 390206.84838245873]"
2025-10-01,332314.9935773254,"[269414.0386166392, 395215.94853801164]"
2025-11-01,332642.1048298303,"[265352.14362207946, 399932.0660375811]"
2025-12-01,332949.37930908136,"[261493.19018883316, 404405.56842932955]"
2026-01-01,333236.81701507856,"[257800.2412510591, 408673.392779098]"
2026-02-01,333504.41794782196,"[254245.27681655125, 412763.5590790927]"
2026-03-01,333752.1821073115,"[250806.45883915882, 416697.9053754642]"
2026-04-01,333980.10949354724,"[247466.38685302247, 420493.83213407197]"
2026-05-01,334188.20010652917,"[244210.93843397713, 424165.4617790812]"
2026-06-01,334376.45394625724,"[241028.47152202428, 427724.43637049024]"
2026-07-01,334544.8710127315,"[237909.25959456016, 431180.4824309029]"
2026-08-01,334693.4513059519,"[234845.08172563382, 434541.82088627]"
2026-09-01,334822.19482591853,"[231828.9186423879, 437815.47100944916]"
2026-10-01,334931.1015726313,"[228854.72313255793, 441007.4800127046]"
2026-11-01,335020.1715460902,"[225917.24374407443, 444123.099348106]"
2026-12-01,335089.40474629536,"[223011.88741860903, 447166.9220739817]"
2027-01-01,335138.80117324664,"[220134.61105675693, 450142.99128973635]"
2027-02-01,335168.3608269441,"[217281.8349119878, 453054.88674190047]"
