date,prediction,confidence_interval
2025-03-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2025-04-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2025-05-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2025-06-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2025-07-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2025-08-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2025-09-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2025-10-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2025-11-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2025-12-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2026-01-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2026-02-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2026-03-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2026-04-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2026-05-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2026-06-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2026-07-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2026-08-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2026-09-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2026-10-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2026-11-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2026-12-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2027-01-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
2027-02-01,136320.29430379745,"[42882.38325566343, 229758.20535193145]"
