date,prediction,confidence_interval
2025-03-01,179212.9216378461,"[118773.49912538222, 239652.34415030997]"
2025-04-01,183729.93696453082,"[122907.82210797694, 244552.0518210847]"
2025-05-01,185333.05391893775,"[124482.32938283005, 246183.77845504542]"
2025-06-01,186944.1222479306,"[126059.31542629092, 247828.92906957027]"
2025-07-01,188563.14195150931,"[127638.30942550644, 249487.97447751218]"
2025-08-01,190190.11302967396,"[129218.84345384082, 251161.3826055071]"
2025-09-01,191825.03548242452,"[130800.45293497128, 252849.61802987775]"
2025-10-01,193467.90930976096,"[132382.67713529957, 254553.14148422235]"
2025-11-01,195118.73451168332,"[133965.05968244697, 256272.40934091966]"
2025-12-01,196777.5110881916,"[135547.14910732783, 258007.87306905535]"
2026-01-01,198444.23903928578,"[137128.49940702622, 259759.97867154534]"
2026-02-01,200118.91836496585,"[138708.6706254347, 261529.166104497]"
2026-03-01,201801.54906523184,"[140287.22944836091, 263315.86868210277]"
2026-04-01,203492.13114008374,"[141863.7498095699, 265120.5124705976]"
2026-05-01,205190.66458952153,"[143437.81350401364, 266943.5156750294]"
2026-06-01,206897.14941354524,"[145009.01080430995, 268785.28802278056]"
2026-07-01,208611.58561215486,"[146576.94107637514, 270646.2301479346]"
2026-08-01,210333.97318535036,"[148141.2133899924, 272526.7329807083]"
2026-09-01,212064.31213313178,"[149701.4471200179, 274427.17714624567]"
2026-10-01,213802.60245549912,"[151257.27253388817, 276347.93237711006]"
2026-11-01,215548.84415245237,"[152808.3313611045, 278289.35694380023]"
2026-12-01,217303.0372239915,"[154354.27734042797, 280251.79710755503]"
2027-01-01,219065.18167011655,"[155894.77674063065, 282235.5865996025]"
2027-02-01,220835.27749082752,"[157429.50885080837, 284241.04613084666]"
