date,prediction,confidence_interval
2025-03-01,258409.94309370138,"[11289.759302774328, 505530.12688462844]"
2025-04-01,257255.836320139,"[7438.98004186558, 507072.6925984124]"
2025-05-01,256405.5089632351,"[3499.355451339914, 509311.6624751303]"
2025-06-01,255241.5896172488,"[-1186.171888554236, 511669.35112305183]"
2025-07-01,254381.2632730244,"[-5991.643964294053, 514754.17051034287]"
2025-08-01,253207.53129832633,"[-11570.351285081124, 517985.4138817338]"
2025-09-01,252337.20602305228,"[-17288.421719875943, 521962.8337659805]"
2025-10-01,251153.66136338853,"[-23795.172542927437, 526102.4952697045]"
2025-11-01,250273.33721330174,"[-30449.508853171254, 530996.1832797747]"
2025-12-01,249079.97981245245,"[-37897.03710075555, 536056.9967256605]"
2026-01-01,248189.65684375583,"[-45490.56245728073, 541869.8761447924]"
2026-02-01,246986.486645535,"[-53872.5781962788, 547845.5514873489]"
2026-03-01,246086.16491439758,"[-62391.14824285061, 554563.4780716458]"
2026-04-01,244873.18186265326,"[-71686.41147161901, 561432.7751969255]"
2026-05-01,243962.86142521005,"[-81103.08535713927, 569028.8082075594]"
2026-06-01,242740.06546382405,"[-91279.71661811575, 576759.8475457638]"
2026-07-01,241819.7463761763,"[-101558.9529703178, 585198.4457226704]"
2026-08-01,240587.13744906438,"[-112578.40709069688, 593752.6819888257]"
2026-09-01,239656.81976727935,"[-123679.72647694856, 602993.3660115072]"
2026-10-01,238414.39781839112,"[-135500.09253764406, 612328.8881744263]"
2026-11-01,237474.0815985023,"[-147380.98547831568, 622329.1486753202]"
2026-12-01,236221.84657182125,"[-159959.49631141423, 632403.1894550568]"
2027-01-01,235271.53186982824,"[-172577.5462224965, 643120.609962153]"
2027-02-01,234009.48370937165,"[-185872.33512060792, 653891.3025393512]"
