date,prediction,confidence_interval
2025-03-01,200683.86228935592,"[165660.45350501005, 235707.2710737018]"
2025-04-01,202993.1743495178,"[166107.1703606005, 239879.1783384351]"
2025-05-01,202457.45328937692,"[164953.84386041932, 239961.06271833452]"
2025-06-01,205484.40317110284,"[167434.58611888136, 243534.22022332432]"
2025-07-01,205174.1263181912,"[166676.6582613194, 243671.59437506302]"
2025-08-01,208149.35422368147,"[169148.7887078011, 247149.91973956182]"
2025-09-01,207920.2359474708,"[168485.95359917762, 247354.51829576396]"
2025-10-01,210821.76593104543,"[170898.54558373138, 250744.9862783595]"
2025-11-01,210665.6442632764,"[170317.43432611533, 251013.85420043746]"
2025-12-01,213496.06035172407,"[172671.26114957867, 254320.85955386946]"
2026-01-01,213409.43149345432,"[172167.68705601816, 254651.1759308905]"
2026-02-01,216171.97775458547,"[174465.13759861968, 257878.81791055127]"
2026-03-01,216151.64070775604,"[174035.41716669133, 258267.86424882076]"
2026-04-01,218849.4377679279,"[176278.86929553814, 261420.00624031769]"
2026-05-01,218892.34344171747,"[175919.52415735368, 261865.16272608127]"
2026-06-01,221528.36925373008,"[178111.28719239493, 264945.45131506526]"
2026-07-01,221631.60894778988,"[177819.02136990966, 265444.19652567006]"
2026-08-01,224208.70452893214,"[179961.33133047196, 268456.0777273923]"
2026-09-01,224369.50332663357,"[179733.01889863895, 269005.9877546282]"
2026-10-01,226890.37902944922,"[181828.03668818795, 271952.7213707105]"
2026-11-01,227106.0896398714,"[181660.7109461785, 272551.46833356435]"
2026-12-01,229573.3311608648,"[183710.52156999317, 275436.1407517364]"
2027-01-01,229841.42804879684,"[183601.36524639392, 276081.4908511997]"
2027-02-01,232257.50216165432,"[185607.97778624532, 278907.0265370633]"
