date,prediction,confidence_interval
2025-03-01,89759.65116279077,"[-102380.47633123066, 281899.7786568122]"
2025-04-01,-40961.39534883694,"[-648561.8281450848, 566639.037447411]"
2025-05-01,-227403.4883720925,"[-1530561.2360363053, 1075754.25929212]"
2025-06-01,-469806.9767441853,"[-2791444.9706267677, 1851831.0171383973]"
2025-07-01,-768412.2093023243,"[-4469292.4300279785, 2932468.01142333]"
2025-08-01,-1123459.5348837192,"[-6598610.38375136, 4351691.313983922]"
2025-09-01,-1535189.3023255793,"[-9211181.383815527, 6140802.779164367]"
2025-10-01,-2003841.860465114,"[-12336622.720048223, 8328938.999117996]"
2025-11-01,-2529657.558139532,"[-16002777.582611967, 10943462.466332901]"
2025-12-01,-3112876.744186043,"[-20236001.303942416, 14010247.815570328]"
2026-01-01,-3753739.767441856,"[-25061378.211010963, 17553898.676127248]"
2026-02-01,-4452486.9767441815,"[-30502890.528401952, 21597916.574913587]"
2026-03-01,-5209358.720930226,"[-36583552.954190224, 26164835.51232977]"
2026-04-01,-6024595.348837202,"[-43325521.93288826, 31276331.235213853]"
2026-05-01,-6898437.209302317,"[-50750185.81496224, 36953311.396357596]"
2026-06-01,-7831124.651162782,"[-58878240.27426013, 43215990.97193457]"
2026-07-01,-8822898.023255803,"[-67729752.14891091, 50083956.1023993]"
2026-08-01,-9873997.674418593,"[-77324214.0482848, 57576218.69944761]"
2026-09-01,-10984663.953488361,"[-87680591.49272467, 65711263.58574794]"
2026-10-01,-12155137.209302314,"[-98817363.94086948, 74507089.52226484]"
2026-11-01,-13385657.790697662,"[-110752560.75904195, 83981245.17764662]"
2026-12-01,-14676466.046511617,"[-123503792.96435478, 94150860.87133154]"
2027-01-01,-16027802.325581383,"[-137088281.40531814, 105032676.75415537]"
2027-02-01,-17439906.976744175,"[-151522881.91548523, 116643067.96199688]"
