date,prediction,confidence_interval
2025-03-01,232644.54062646232,"[193829.7255616001, 271459.35569132457]"
2025-04-01,233298.65821992356,"[185298.1235250922, 281299.1929147549]"
2025-05-01,225921.76788392387,"[164354.57491640153, 287488.9608514462]"
2025-06-01,221295.74179210645,"[147857.15286496805, 294734.33071924484]"
2025-07-01,214860.12093417507,"[128599.88387297426, 301120.3579953759]"
2025-08-01,208543.86403359083,"[109394.04656208522, 307693.68150509644]"
2025-09-01,201531.0703776369,"[89014.74317733961, 314047.3975779342]"
2025-10-01,194166.84531507755,"[67940.2463642334, 320393.4442659217]"
2025-11-01,186305.21801896108,"[45957.831953180576, 326652.60408474156]"
2025-12-01,178007.9304541607,"[23152.188083605695, 332863.67282471573]"
2026-01-01,169248.8673323958,"[-510.76806148234755, 339008.50272627396]"
2026-02-01,160039.0747595586,"[-25012.190695123805, 345090.340214241]"
2026-03-01,150373.88051246427,"[-50353.48698154182, 351101.2480064704]"
2026-04-01,140255.26082325302,"[-76526.46255826796, 357036.984204774]"
2026-05-01,129682.37979575351,"[-103526.3506989092, 362891.1102904162]"
2026-06-01,118655.59099288739,"[-131346.66701128354, 368657.84899705835]"
2026-07-01,107174.74486648841,"[-159981.57828019417, 374331.06801317097]"
2026-08-01,95239.90467164543,"[-189425.04048870492, 379904.8498319958]"
2026-09-01,82851.04365305702,"[-219671.24628507852, 385373.33359119255]"
2026-10-01,70008.17312753844,"[-250714.4897674181, 390730.83602249494]"
2026-11-01,56711.2883083633,"[-282549.2549732059, 395971.8315899325]"
2026-12-01,42960.39122019568,"[-315170.19584913045, 401090.9782895218]"
2027-01-01,28755.48100665393,"[-348572.1522257963, 406083.11423910415]"
2027-02-01,14096.558029965809,"[-382750.1441405696, 410943.2602005012]"
