date,prediction,confidence_interval
2025-03-01,213910.4933775189,"[166110.6435045257, 261710.3432505121]"
2025-04-01,230772.3158515856,"[182667.96460067376, 278876.6671024974]"
2025-05-01,216466.56541023555,"[168213.04487605466, 264720.0859444164]"
2025-06-01,230376.9882808102,"[182038.67209338245, 278715.30446823797]"
2025-07-01,223598.62710156984,"[175123.37043454166, 272073.883768598]"
2025-08-01,224791.965429555,"[176283.2134535972, 273300.7174055128]"
2025-09-01,232282.44523750228,"[183758.02569898788, 280806.8647760167]"
2025-10-01,221184.44806271445,"[172651.3088733495, 269717.5872520794]"
2025-11-01,236003.7978420027,"[187437.5361350425, 284570.0595489629]"
2025-12-01,224202.0930926035,"[175520.15337861082, 272884.03280659614]"
2026-01-01,233123.74494080298,"[184371.80663575232, 281875.68324585364]"
2026-02-01,232166.20331644383,"[183338.38918141095, 280994.0174514767]"
2026-03-01,228125.44581863823,"[179298.168207938, 276952.7234293385]"
2026-04-01,238981.17510590967,"[190153.9283641872, 287808.42184763215]"
2026-05-01,227162.06588360074,"[178291.62142133527, 276032.5103458662]"
2026-06-01,239958.98549856344,"[191037.92350911233, 288880.04748801456]"
2026-07-01,232341.4099644504,"[183316.26340649335, 281366.55652240745]"
2026-08-01,236016.03501532113,"[186956.77686306208, 285075.29316758015]"
2026-09-01,240039.68563580807,"[190953.43538367847, 289125.93588793767]"
2026-10-01,232506.92068571504,"[183423.196130545, 281590.6452408851]"
2026-11-01,244546.75426002478,"[195453.24684053505, 293640.26167951454]"
2026-12-01,234075.23439451656,"[184912.12370287097, 283238.34508616215]"
2027-01-01,243401.56434459094,"[194191.0123264467, 292612.11636273516]"
2027-02-01,240456.30889465203,"[191175.7661433996, 289736.8516459045]"
