date,prediction,confidence_interval
2025-03-01,202600.7116962337,"[138610.42363031534, 266590.99976215203]"
2025-04-01,193765.64388138475,"[125105.9114812931, 262425.3762814764]"
2025-05-01,195381.60799054735,"[123320.45582567785, 267442.76015541685]"
2025-06-01,186902.3067490947,"[110697.77961687463, 263106.8338813148]"
2025-07-01,188174.6150367625,"[108864.28590239742, 267484.9441711276]"
2025-08-01,180027.2711304801,"[96962.68447462475, 263091.85778633546]"
2025-09-01,180978.92233777602,"[95032.44061005388, 266925.40406549815]"
2025-10-01,173141.3199322798,"[83743.3106614687, 262539.32920309086]"
2025-11-01,173793.7736380017,"[81691.15482718238, 265896.392448821]"
2025-12-01,166245.18366616676,"[70935.08103565653, 261555.286296677]"
2026-01-01,166618.46329332382,"[68748.76514928447, 264488.16143736313]"
2026-02-01,159339.5439552232,"[58464.35648548606, 260214.73142496034]"
2026-03-01,159452.33288398696,"[56139.160412632395, 262765.50535534153]"
2026-04-01,152425.0368057489,"[46277.00643718512, 258573.06717431272]"
2026-05-01,152294.76805416407,"[43812.76733114748, 260776.76877718067]"
2026-06-01,145502.25566010812,"[34331.89089800649, 256672.62042220973]"
2026-07-01,145145.19556303252,"[31731.25854709452, 258559.13257897052]"
2026-08-01,138571.75424526827,"[22596.89734313567, 254546.61114740086]"
2026-09-01,138003.0805332033,"[19864.26022079159, 256141.900845615]"
2026-10-01,131634.04923070388,"[11046.405914570045, 252221.69254683773]"
2026-11-01,130867.92388329552,"[8187.206263985834, 253548.6415026052]"
2026-12-01,124689.6227084235,"[-340.39975256926846, 249719.64516941627]"
2027-01-01,123739.25993233298,"[-3320.1143653567997, 250798.63423002276]"
2027-02-01,117738.92450702375,"[-11580.697082583298, 247058.5460966308]"
