date,prediction,confidence_interval
2025-03-01,309092.04075867723,"[272479.91860893037, 345704.1629084241]"
2025-04-01,307127.6481301773,"[262036.1447155376, 352219.15154481697]"
2025-05-01,305613.3240634103,"[252429.13447123207, 358797.5136555885]"
2025-06-01,304073.90604219335,"[240979.98578529892, 367167.8262990878]"
2025-07-01,302393.3887748234,"[226863.04858150863, 377923.72896813817]"
2025-08-01,300543.61740216496,"[209724.37418930608, 391362.8606150239]"
2025-09-01,298517.9254216471,"[189362.21781502524, 407673.63302826893]"
2025-10-01,296314.90241714404,"[165628.4348453487, 427001.3699889394]"
2025-11-01,293934.42361969646,"[138394.22959253623, 449474.6176468567]"
2025-12-01,291376.67873170157,"[107537.73570083964, 475215.6217625635]"
2026-01-01,288641.9343757544,"[72939.64953365934, 504344.21921784943]"
2026-02-01,285730.4759892534,"[34481.92503040162, 536979.0269481051]"
2026-03-01,282642.59361172846,"[-7952.404721209779, 573237.5919446667]"
2026-04-01,279378.5784083978,"[-54479.04586559074, 613236.2026823864]"
2026-05-01,275938.72181982506,"[-105212.19765346282, 657089.6412931129]"
2026-06-01,272323.3153539237,"[-160264.34448353766, 704910.975191385]"
2026-07-01,268532.65053508116,"[-219746.11164199543, 756811.4127121577]"
2026-08-01,264567.0188917143,"[-283766.18168031785, 812900.2194637464]"
2026-09-01,260426.71195322563,"[-352431.25975606695, 873284.6836625183]"
2026-10-01,256112.02124925892,"[-425846.075405673, 938070.1179041908]"
2026-11-01,251623.23830951663,"[-504113.4099907154, 1007359.8866097487]"
2026-12-01,246960.6546637159,"[-587334.1413947927, 1081255.4507222245]"
2027-01-01,242124.56184157715,"[-675607.2996925524, 1159856.4233757067]"
2027-02-01,237115.25137282186,"[-769030.1292526912, 1243260.631998335]"
