date,prediction,confidence_interval
2025-03-01,250700.63694267516,"[187507.27256816096, 313894.00131718937]"
2025-04-01,251401.27388535033,"[162032.36093492754, 340770.1868357731]"
2025-05-01,252101.9108280255,"[142647.7930301538, 361556.02862589713]"
2025-06-01,252802.54777070065,"[126415.81902167221, 379189.27651972906]"
2025-07-01,253503.1847133758,"[112198.52624504853, 394807.8431817031]"
2025-08-01,254203.82165605098,"[99412.3238087185, 408995.3195033835]"
2025-09-01,254904.45859872614,"[87710.53195427274, 422098.3852431795]"
2025-10-01,255605.0955414013,"[76867.26964055572, 434342.9214422469]"
2025-11-01,256305.73248407646,"[66725.6393605338, 445885.82560761913]"
2025-12-01,257006.36942675163,"[57171.40499434495, 456841.33385915833]"
2026-01-01,257707.0063694268,"[48118.32749895117, 467295.6852399024]"
2026-02-01,258407.64331210195,"[39499.407716358604, 477315.8789078453]"
2026-03-01,259108.2802547771,"[31261.364733386756, 486955.19577616744]"
2026-04-01,259808.91719745228,"[23360.998590453906, 496256.8358044507]"
2026-05-01,260509.55414012744,"[15762.706326816784, 505256.40195343806]"
2026-06-01,261210.1910828026,"[8436.733584745729, 513983.6485808595]"
2026-07-01,261910.82802547776,"[1357.911871211516, 522463.74417974404]"
2026-08-01,262611.4649681529,"[-5495.273883115442, 530718.2038194214]"
2026-09-01,263312.1019108281,"[-12141.387300022761, 538765.5911216789]"
2026-10-01,264012.73885350325,"[-18596.57808315131, 546622.0557901578]"
2026-11-01,264713.3757961784,"[-24874.999868958723, 554301.7514613156]"
2026-12-01,265414.0127388536,"[-30989.139439632418, 561817.1649173396]"
2027-01-01,266114.64968152874,"[-36950.07924995356, 569179.378613011]"
2027-02-01,266815.2866242039,"[-42767.709070461045, 576398.2823188689]"
