date,prediction,confidence_interval
2025-03-01,221591.94356559974,"[193257.97621004804, 249925.91092115143]"
2025-04-01,222549.109469125,"[193352.67636569947, 251745.5425725505]"
2025-05-01,222604.1176449396,"[193405.1121873155, 251803.1231025637]"
2025-06-01,222360.72362873965,"[192970.64951776218, 251750.79773971712]"
2025-07-01,221865.4067811313,"[191904.50442288694, 251826.3091393757]"
2025-08-01,221158.5604970806,"[190175.14976459622, 252141.97122956495]"
2025-09-01,220275.2596135267,"[187832.8455813764, 252717.673645677]"
2025-10-01,219245.9319473019,"[184975.3095576115, 253516.5543369923]"
2025-11-01,218096.94591174717,"[181717.29226745488, 254476.59955603947]"
2025-12-01,216851.12467216855,"[178169.93038068223, 255532.31896365486]"
2026-01-01,215528.1959973752,"[174430.28358335156, 256626.10841139886]"
2026-02-01,214145.18582389667,"[170578.08471044933, 257712.286937344]"
2026-03-01,212716.76255088733,"[166676.39207347337, 258757.1330283013]"
2026-04-01,211255.53820949973,"[162773.84136497023, 259737.23505402924]"
2026-05-01,209772.33188515872,"[158907.25111170107, 260637.41265861638]"
2026-06-01,208276.40010113548,"[155104.031958526, 261448.76824374497]"
2026-07-01,206775.63828523556,"[151384.2184892799, 262167.0580811912]"
2026-08-01,205276.7569278858,"[147762.10854013078, 262791.40531564085]"
2026-09-01,203785.43559033246,"[144247.55727053137, 263323.31391013355]"
2026-10-01,202306.4575280832,"[140846.98842572412, 263765.9266304423]"
2026-11-01,200843.82735016657,"[137564.18165344663, 264123.4730468865]"
2026-12-01,199400.87383313727,"[134400.88529222377, 264400.8623740508]"
2027-01-01,197980.33974468155,"[131357.29401224063, 264603.3854771225]"
2027-02-01,196584.46030049425,"[128432.4219197157, 264736.4986812728]"
