date,prediction,confidence_interval
2025-03-01,399266.36322739685,"[363501.915583319, 435030.81087147474]"
2025-04-01,393396.23399828403,"[350635.99070075486, 436156.4772958132]"
2025-05-01,381037.06948367244,"[330963.9944552461, 431110.1445120988]"
2025-06-01,373715.1490291176,"[312809.62526295363, 434620.67279528157]"
2025-07-01,374002.716653293,"[300835.4703956188, 447169.9629109672]"
2025-08-01,378057.2832594273,"[294190.24354037165, 461924.32297848293]"
2025-09-01,381312.4555421376,"[289111.6466560843, 473513.26442819095]"
2025-10-01,381934.5557795211,"[283020.56166738877, 480848.54989165347]"
2025-11-01,380761.76828223997,"[275794.9864600363, 485728.5501044436]"
2025-12-01,379452.9144025082,"[268534.62841604976, 490371.2003889666]"
2026-01-01,378964.5280346061,"[262099.35406062833, 495829.7020085838]"
2026-02-01,379236.01110956963,"[256581.27726382593, 501890.74495531333]"
2026-03-01,379718.33572706016,"[251574.67485553096, 507861.99659858935]"
2026-04-01,379981.9990449246,"[246669.2058648628, 513294.7922249865]"
2026-05-01,379952.23467944714,"[241720.32160438734, 518184.1477545069]"
2026-06-01,379789.92996342154,"[236808.87280784227, 522770.9871190008]"
2026-07-01,379669.13079439127,"[232064.6347728945, 527273.6268158881]"
2026-08-01,379652.2107318934,"[227542.2494307291, 531762.1720330578]"
2026-09-01,379700.9108607538,"[223210.08697849762, 536191.73474301]"
2026-10-01,379750.6196392973,"[219005.24831420986, 540495.9909643847]"
2026-11-01,379767.0020950121,"[214885.0257240383, 544648.978465986]"
2026-12-01,379754.87260343577,"[210840.8312280358, 548668.9139788358]"
2027-01-01,379736.1549642725,"[206882.68930813708, 552589.620620408]"
2027-02-01,379726.7530655014,"[203018.8973723775, 556434.6087586253]"
