date,prediction,confidence_interval
2025-03-01,261612.76384523694,"[197138.3272106339, 326087.20047984]"
2025-04-01,259261.50428920155,"[183394.74033982697, 335128.2682385761]"
2025-05-01,260872.3432869945,"[165039.27318184482, 356705.41339214414]"
2025-06-01,259485.18160069635,"[146306.37539840775, 372663.98780298495]"
2025-07-01,258203.8033533351,"[123971.33368753601, 392436.2730191342]"
2025-08-01,255238.2905118994,"[97879.87093957968, 412596.7100842191]"
2025-09-01,251341.49064757352,"[67221.91788837995, 435461.0634067671]"
2025-10-01,245792.90885658326,"[31249.160414934973, 460336.65729823156]"
2025-11-01,238858.49427304982,"[-10356.082284280186, 488073.07083037985]"
2025-12-01,230039.8569771966,"[-58372.86567405224, 518452.57962844544]"
2026-01-01,219501.20714767388,"[-112963.00912044768, 551965.4234157954]"
2026-02-01,206791.1785027324,"[-174860.38997075157, 588442.7469762163]"
2026-03-01,192051.83081018357,"[-244159.94298463545, 628263.6046050026]"
2026-04-01,174842.63995096798,"[-321555.17551410734, 671240.4554160433]"
2026-05-01,155299.96569778374,"[-407106.6040376569, 717706.5354332244]"
2026-06-01,132986.64460784558,"[-501479.46419372, 767452.7534094112]"
2026-07-01,108036.74103314319,"[-604714.3619169216, 820787.8439832081]"
2026-08-01,80014.9008369438,"[-717456.670322075, 877486.4719959626]"
2026-09-01,49053.60192177493,"[-839734.3252417847, 937841.5290853345]"
2026-10-01,14718.973414613469,"[-972177.8485482954, 1001615.7953775225]"
2026-11-01,-22857.941262008542,"[-1114806.4089941403, 1069090.526470123]"
2026-12-01,-64109.60255129034,"[-1268238.6632766796, 1140019.458174099]"
2027-01-01,-108906.3646578179,"[-1432487.2793271213, 1214674.5500114856]"
2027-02-01,-157679.2980831342,"[-1608160.92816006, 1292802.3319937915]"
