date,prediction,confidence_interval
2025-03-01,371501.11257623625,"[310878.95856888365, 432123.26658358885]"
2025-04-01,371509.92279703746,"[308357.5025267588, 434662.3430673161]"
2025-05-01,371470.49098479695,"[306486.03007941524, 436454.95189017867]"
2025-06-01,370626.48893088516,"[304443.4808027586, 436809.4970590117]"
2025-07-01,374586.4718139016,"[305037.39368913486, 444135.5499386684]"
2025-08-01,377549.6090816384,"[305130.6967472102, 449968.52141606656]"
2025-09-01,380046.1427859503,"[305071.6696078415, 455020.615964059]"
2025-10-01,381963.10454043665,"[304809.19588476623, 459117.01319610706]"
2025-11-01,384281.12687721755,"[304858.4823599505, 463703.7713944846]"
2025-12-01,386690.1276616213,"[305015.4106909628, 468364.8446322798]"
2026-01-01,389111.0738165385,"[305232.0532183559, 472990.09441472107]"
2026-02-01,391440.6462797528,"[305450.0680683811, 477431.22449112445]"
2026-03-01,393773.5108694185,"[305723.4487594382, 481823.5729793988]"
2026-04-01,396119.6007689035,"[306052.81034957356, 486186.39118823345]"
2026-05-01,398478.44739924197,"[306433.77030936594, 490523.124489118]"
2026-06-01,400831.3110224159,"[306852.1025578217, 494810.51948701]"
2026-07-01,403180.9588276053,"[307307.48006707104, 499054.43758813955]"
2026-08-01,405530.13027583546,"[307799.4125218375, 503260.8480298334]"
2026-09-01,407881.0649672009,"[308327.1680921761, 507434.96184222575]"
2026-10-01,410232.2433052585,"[308887.8316609875, 511576.6549495295]"
2026-11-01,412583.13742620713,"[309479.37527737307, 515686.8995750412]"
2026-12-01,414933.73795532214,"[310100.25154060026, 519767.224370044]"
2027-01-01,417284.41493694246,"[310749.26954960974, 523819.56032427517]"
2027-02-01,419635.1769239475,"[311425.1015418379, 527845.2523060571]"
