date,prediction,confidence_interval
2025-03-01,375126.2704233136,"[169644.0007688319, 580608.5400777953]"
2025-04-01,327994.6781042613,"[2059.0468750586733, 653930.3093334639]"
2025-05-01,283484.1956264491,"[-100644.55276176956, 667612.9440146678]"
2025-06-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2025-07-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2025-08-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2025-09-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2025-10-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2025-11-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2025-12-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2026-01-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2026-02-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2026-03-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2026-04-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2026-05-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2026-06-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2026-07-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2026-08-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2026-09-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2026-10-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2026-11-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2026-12-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2027-01-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
2027-02-01,270600.9468451077,"[-125601.26454089774, 666803.1582311131]"
