date,prediction,confidence_interval
2025-03-01,216319.40972222222,"[153057.4617464927, 279581.3576979517]"
2025-04-01,217738.81944444444,"[128272.91463502661, 307204.7242538623]"
2025-05-01,219158.22916666666,"[109585.32108692407, 328731.13724640926]"
2025-06-01,220577.63888888888,"[94053.74293742987, 347101.5348403479]"
2025-07-01,221997.0486111111,"[80539.0325483247, 363455.06467389746]"
2025-08-01,223416.4583333333,"[68456.96565830085, 378375.9510083658]"
2025-09-01,224835.86805555553,"[57460.48625826926, 392211.24985284184]"
2025-10-01,226255.27777777775,"[47323.468158942065, 405187.08739661344]"
2025-11-01,227674.68749999997,"[37888.84357281146, 417460.5314271885]"
2025-12-01,229094.0972222222,"[29042.25239983856, 429145.94204460585]"
2026-01-01,230513.5069444444,"[20697.362001966336, 440329.6518869225]"
2026-02-01,231932.91666666663,"[12787.100507181458, 451078.73282615177]"
2026-03-01,233352.32638888885,"[5258.12917666079, 461446.5236011169]"
2026-04-01,234771.73611111107,"[-1932.7988339860458, 471476.2710562082]"
2026-05-01,236191.14583333328,"[-8821.325125307107, 481203.6167919737]"
2026-06-01,237610.5555555555,"[-15437.236347362545, 490658.3474584735]"
2026-07-01,239029.96527777772,"[-21805.728308484337, 499865.6588640398]"
2026-08-01,240449.37499999994,"[-27948.33942825359, 508847.0894282535]"
2026-09-01,241868.78472222216,"[-33883.65347551022, 517621.22291995457]"
2026-10-01,243288.19444444438,"[-39627.83768112841, 526204.2265700172]"
2026-11-01,244707.6041666666,"[-45195.061042472225, 534610.2693758054]"
2026-12-01,246127.01388888882,"[-50597.82389360276, 542851.8516713805]"
2027-01-01,247546.42361111104,"[-55847.220717061864, 550940.0679392839]"
2027-02-01,248965.83333333326,"[-60953.15201673168, 558884.8186833982]"
