date,prediction,confidence_interval
2025-03-01,382654.2421501316,"[334081.7679073338, 431226.71639292943]"
2025-04-01,419471.32579397334,"[330126.2923259849, 508816.35926196177]"
2025-05-01,449222.84027084796,"[306333.8938017478, 592111.7867399481]"
2025-06-01,482709.8308508207,"[280256.02193606016, 685163.6397655812]"
2025-07-01,515005.33767168515,"[245798.88669457415, 784211.7886487962]"
2025-08-01,548356.8222408077,"[206625.5262264078, 890088.1182552075]"
2025-09-01,581739.0918697235,"[161845.29495262314, 1001632.888786824]"
2025-10-01,615619.7941888978,"[112433.34587589581, 1118806.2425018998]"
2025-11-01,649785.6090013175,"[58421.72386341146, 1241149.4941392236]"
2025-12-01,684333.8435603273,"[188.17932601226494, 1368479.5077946424]"
2026-01-01,719220.1105941823,"[-62103.53086038923, 1500543.7520487537]"
2026-02-01,754464.6576160454,"[-128238.17867079924, 1637167.49390289]"
2026-03-01,790058.2486045717,"[-198059.53546098957, 1778176.0326701328]"
2026-04-01,826005.0966248224,"[-271413.5955378944, 1923423.7887875391]"
2026-05-01,862303.2798625717,"[-348169.1418897514, 2072775.701614895]"
2026-06-01,898953.6749645994,"[-428204.4948089897, 2226111.8447381887]"
2026-07-01,935955.8820433585,"[-511410.44005665265, 2383322.2041433696]"
2026-08-01,973310.0835098884,"[-597686.452355588, 2544306.619375365]"
2026-09-01,1011016.1961563284,"[-686940.4339643618, 2708972.8262770185]"
2026-10-01,1049074.25793843,"[-779087.2195297016, 2877235.7354065618]"
2026-11-01,1087484.2515424555,"[-874047.9217665326, 3049016.4248514436]"
2026-12-01,1126246.1848661676,"[-971749.1159761008, 3224241.485708436]"
2027-01-01,1165360.0543069553,"[-1072122.2736344978, 3402842.382248408]"
2027-02-01,1204825.861508171,"[-1175103.2243988472, 3584754.9474151894]"
