date,prediction,confidence_interval
2025-03-01,248743.33436440985,"[229910.2109361926, 267576.4577926271]"
2025-04-01,247766.47294321173,"[217751.75296660454, 277781.1929198189]"
2025-05-01,246569.41573640573,"[205584.3861204411, 287554.4453523704]"
2025-06-01,245152.16274399176,"[192878.49565346714, 297425.8298345164]"
2025-07-01,243514.71396596986,"[179480.689481567, 307548.7384503727]"
2025-08-01,241657.06940234,"[165339.21608254145, 317974.9227221386]"
2025-09-01,239579.22905310226,"[150439.48694501104, 328718.97116119345]"
2025-10-01,237281.19291825657,"[134782.53450791573, 339779.8513285974]"
2025-11-01,234762.96099780293,"[118376.36033090082, 351149.56166470505]"
2025-12-01,232024.53329174136,"[101232.05200663432, 362817.0145768484]"
2026-01-01,229065.90980007185,"[83361.91522661955, 374769.9043735241]"
2026-02-01,225887.09052279443,"[64778.53873978066, 386995.6423058082]"
2026-03-01,222488.07545990907,"[45494.32005995218, 399481.830859866]"
2026-04-01,218868.86461141577,"[25521.229418930627, 412216.49980390095]"
2026-05-01,215029.45797731454,"[4870.700771134521, 425188.21518349455]"
2026-06-01,210969.8555576054,"[-16446.408283232624, 438386.1193984434]"
2026-07-01,206690.0573522883,"[-38419.819115697755, 451799.93382027437]"
2026-08-01,202190.06336136328,"[-61039.81469185048, 465419.9414145771]"
2026-09-01,197469.87358483032,"[-84297.21206143056, 479236.9592310912]"
2026-10-01,192529.48802268942,"[-108183.33033424465, 493242.3063796235]"
2026-11-01,187368.9066749406,"[-132689.95733704953, 507427.77068693074]"
2026-12-01,181988.12954158385,"[-157809.3167407555, 521785.5758239232]"
2027-01-01,176387.15662261916,"[-183534.03662281614, 536308.3498680545]"
2027-02-01,170565.98791804654,"[-209857.11994382896, 550989.0957799221]"
