date,prediction,confidence_interval
2025-03-01,273429.95216546586,"[236558.87756137794, 310301.0267695538]"
2025-04-01,277076.7613814108,"[219675.5778819186, 334477.944880903]"
2025-05-01,279335.9061947735,"[195024.9715135693, 363646.8408759777]"
2025-06-01,282315.8886522204,"[164904.5880674027, 399727.18923703814]"
2025-07-01,285350.2015824264,"[133661.2115636051, 437039.19160124764]"
2025-08-01,288212.32024641946,"[98390.59739900558, 478034.0430938334]"
2025-09-01,291326.60552151635,"[60569.99050706468, 522083.220535968]"
2025-10-01,294432.7797229351,"[20434.067082687397, 568431.4923631828]"
2025-11-01,297587.0219804569,"[-22297.69090271229, 617471.7348636261]"
2025-12-01,300838.3499039678,"[-67181.61902792263, 668858.3188358583]"
2026-01-01,304126.8508946276,"[-114215.81992527895, 722469.5217145341]"
2026-02-01,307483.0965622246,"[-163328.55340471806, 778294.7465291673]"
2026-03-01,310904.13771463116,"[-214384.49833792425, 836192.7737671866]"
2026-04-01,314381.2723444405,"[-267344.35697153007, 896106.9016604112]"
2026-05-01,317922.5905197889,"[-322133.07278212346, 957978.2538217013]"
2026-06-01,321524.7191974275,"[-378686.62400555064, 1021736.0624004056]"
2026-07-01,325187.44739040005,"[-436957.3647604441, 1087332.2595412442]"
2026-08-01,328912.16798056016,"[-496891.8641516552, 1154716.2001127754]"
2026-09-01,332697.8336249186,"[-558445.1183244188, 1223840.785574256]"
2026-10-01,336544.7844649958,"[-621575.6236437932, 1294665.1925737849]"
2026-11-01,340453.1257017545,"[-686243.3510253683, 1367149.6024288775]"
2026-12-01,344422.6491622343,"[-752412.208891964, 1441257.5072164326]"
2027-01-01,348453.4846739932,"[-820048.0585995654, 1516955.0279475518]"
2027-02-01,352545.6029460012,"[-889118.8295468547, 1594210.035438857]"
