date,prediction,confidence_interval
2025-03-01,102608.42232150139,"[-48654.63345674556, 253871.47809974835]"
2025-04-01,101977.35676131325,"[-49359.381535120425, 253314.09505774692]"
2025-05-01,98819.72388185195,"[-58187.46126061022, 255826.90902431414]"
2025-06-01,98547.31992414585,"[-58481.49082479978, 255576.13067309148]"
2025-07-01,97669.0123171679,"[-59787.64177510353, 255125.66640943935]"
2025-08-01,97566.55804587806,"[-59893.79952378191, 255026.91561553802]"
2025-09-01,97321.42045880316,"[-60172.04064797939, 254814.8815655857]"
2025-10-01,97285.54599388588,"[-60208.41870971983, 254779.51069749158]"
2025-11-01,97216.90032106165,"[-60279.646646860245, 254713.44728898356]"
2025-12-01,97204.87543678773,"[-60291.731870446005, 254701.48274402146]"
2026-01-01,97185.59086962254,"[-60311.21922182568, 254682.40096107076]"
2026-02-01,97181.67648927655,"[-60315.140280586755, 254678.49325913985]"
2026-03-01,97176.24215362819,"[-60320.590642614305, 254673.0749498707]"
2026-04-01,97174.99425450651,"[-60321.83924202356, 254671.8277510366]"
2026-05-01,97173.45835299711,"[-60323.37641788967, 254670.2931238839]"
2026-06-01,97173.06666028032,"[-60323.76818123156, 254669.9015017922]"
2026-07-01,97172.6313523416,"[-60324.20359109495, 254669.46629577817]"
2026-08-01,97172.50986757393,"[-60324.32508278002, 254669.34481792786]"
2026-09-01,97172.38616497075,"[-60324.448793580494, 254669.221123522]"
2026-10-01,97172.34883912036,"[-60324.486120093265, 254669.18379833398]"
2026-11-01,97172.31359871977,"[-60324.52136115657, 254669.14855859612]"
2026-12-01,97172.30221683008,"[-60324.532743108546, 254669.1371767687]"
2027-01-01,97172.29215417836,"[-60324.54280581411, 254669.1271141708]"
2027-02-01,97172.2887047934,"[-60324.546255204856, 254669.12366479167]"
