date,prediction,confidence_interval
2025-03-01,167139.00746836467,"[84027.10554348848, 250250.90939324087]"
2025-04-01,176513.0613418143,"[81700.89269127861, 271325.22999235]"
2025-05-01,173078.3164196604,"[56971.17029062273, 289185.46254869807]"
2025-06-01,175752.74984888412,"[44904.29199885168, 306601.20769891655]"
2025-07-01,175373.62911944056,"[28045.86653596806, 322701.3917029131]"
2025-08-01,176382.45676607717,"[13816.575368005317, 338948.338164149]"
2025-09-01,176629.90434332614,"[-1681.2578326009389, 354941.0665192532]"
2025-10-01,177159.69710309707,"[-16886.180212788808, 371205.57441898296]"
2025-11-01,177468.6245702355,"[-32761.135292870225, 387698.3844333412]"
2025-12-01,177802.91876898266,"[-49022.994157515, 404628.83169548033]"
2026-01-01,178045.73001948957,"[-65956.54986777343, 422048.00990675256]"
2026-02-01,178256.11049421932,"[-83553.83784083292, 440066.0588292716]"
2026-03-01,178407.89336038555,"[-101932.4095363784, 458748.1962571495]"
2026-04-01,178516.1977566698,"[-121137.63129766824, 478170.0268110079]"
2026-05-01,178576.14104591668,"[-141240.2127091431, 498392.4948009765]"
2026-06-01,178592.53083253241,"[-162290.88464722436, 519475.9463122892]"
2026-07-01,178565.4800986913,"[-184343.48933353525, 541474.4495309179]"
2026-08-01,178497.37622579295,"[-207444.77541738874, 564439.5278689746]"
2026-09-01,178389.50471917947,"[-231640.05617290363, 588419.0656112626]"
2026-10-01,178243.68490905213,"[-256971.06510723327, 613458.4349253376]"
2026-11-01,178061.4775039838,"[-283477.4756181709, 639600.4306261385]"
2026-12-01,177844.56850672493,"[-311196.5736450035, 666885.7106584533]"
2027-01-01,177594.58321887336,"[-340163.7639089345, 695352.9303466813]"
2027-02-01,177313.17634985733,"[-370412.62732157926, 725038.980021294]"
