date,prediction,confidence_interval
2025-03-01,351368.02622279484,"[298142.1153952802, 404593.9370503095]"
2025-04-01,351780.0170247026,"[259518.89453900495, 444041.1395104003]"
2025-05-01,349707.55042486964,"[201759.98002558242, 497655.12082415685]"
2025-06-01,348964.2027156167,"[141568.2263436047, 556360.1790876286]"
2025-07-01,347322.27412814763,"[71901.7352665413, 622742.8129897539]"
2025-08-01,346083.0750020216,"[-2392.309460096585, 694558.4594641398]"
2025-09-01,344486.44518300093,"[-83152.19916221098, 772125.0895282128]"
2025-10-01,342976.4320612618,"[-168730.12845188665, 854682.9925744103]"
2025-11-01,341293.6454495876,"[-259532.77973770315, 942120.0706368784]"
2025-12-01,339589.60806990584,"[-354903.75386584975, 1034082.9700056615]"
2026-01-01,337775.80795687705,"[-454849.284948717, 1130400.9008624712]"
2026-02-01,335903.9493559674,"[-559050.4389174702, 1230858.337629405]"
2026-03-01,333943.8292433374,"[-667412.069130382, 1335299.7276170568]"
2026-04-01,331913.0907088499,"[-779743.3015855527, 1443569.4830032527]"
2026-05-01,329801.4275453661,"[-895933.9536820222, 1555536.8087727544]"
2026-06-01,327614.8601215637,"[-1015849.4285417267, 1671079.1487848542]"
2026-07-01,325349.87164037785,"[-1139387.4853429494, 1790087.2286237052]"
2026-08-01,323008.5164380556,"[-1266443.0040719726, 1912460.0369480837]"
2026-09-01,320589.59447452123,"[-1396926.047714101, 2038105.2366631434]"
2026-10-01,318093.80675292626,"[-1530749.7094121815, 2166937.322918034]"
2026-11-01,315520.7437824309,"[-1667835.6448786415, 2298877.1324435035]"
2026-12-01,312870.64476702077,"[-1808109.666252376, 2433850.9557864177]"
2027-01-01,310143.36997573933,"[-1951503.2561535623, 2571789.996105041]"
2027-02-01,307339.00103239476,"[-2097951.822961015, 2712629.825025805]"
