date,prediction,confidence_interval
2025-03-01,272142.44093104417,"[245975.27055218304, 298309.6113099053]"
2025-04-01,272979.0355178017,"[242847.13413156377, 303110.93690403964]"
2025-05-01,274604.09921805165,"[241253.7640471849, 307954.4343889184]"
2025-06-01,276274.5606521493,"[240004.79881541387, 312544.3224888848]"
2025-07-01,277947.63595431513,"[238977.3229721278, 316917.94893650245]"
2025-08-01,279620.86175532086,"[238125.42288989952, 321116.3006207422]"
2025-09-01,281294.0962216074,"[237418.62019216717, 325169.57225104765]"
2025-10-01,282967.33118681534,"[236834.4434024475, 329100.2189711832]"
2025-11-01,284640.5661807497,"[236355.68994430522, 332925.44241719414]"
2025-12-01,286313.801176338,"[235968.83905525, 336658.763297426]"
2026-01-01,287987.0361720216,"[235663.03452099542, 340311.0378230477]"
2026-02-01,289660.27116771066,"[235429.4027754448, 343891.1395599765]"
2026-03-01,291333.5061634,"[235260.5802152927, 347406.43211150734]"
2026-04-01,293006.7411590894,"[235150.37623538723, 350863.1060827915]"
2026-05-01,294679.97615477873,"[235093.5271920552, 354266.4251175023]"
2026-06-01,296353.2111504681,"[235085.51299075328, 357620.9093101829]"
2026-07-01,298026.44614615745,"[235122.41785231457, 360930.47444000037]"
2026-08-01,299699.6811418468,"[235200.82290857844, 364198.5393751152]"
2026-09-01,301372.9161375362,"[235317.72216160482, 367428.11011346756]"
2026-10-01,303046.15113322553,"[235470.4558796761, 370621.84638677497]"
2026-11-01,304719.3861289149,"[235656.65720221197, 373782.1150556178]"
2026-12-01,306392.62112460425,"[235874.20888633904, 376911.03336286946]"
2027-01-01,308065.8561202936,"[236121.20793567476, 380010.50430491247]"
2027-02-01,309739.09111598297,"[236395.93642373342, 383082.2458082325]"
