date,prediction,confidence_interval
2025-03-01,240745.5359490944,"[209744.01897830932, 271747.05291987944]"
2025-04-01,239141.06253826068,"[204959.1611799855, 273322.96389653586]"
2025-05-01,237431.9667812618,"[200623.6549567405, 274240.2786057831]"
2025-06-01,235771.99952991228,"[196647.37528385635, 274896.6237759682]"
2025-07-01,234159.74856956152,"[192969.2854693769, 275350.21166974615]"
2025-08-01,232593.8422801219,"[189545.3737643848, 275642.31079585897]"
2025-09-01,231072.9484691652,"[186342.44284441136, 275803.454093919]"
2025-10-01,229595.77323856167,"[183334.56620191285, 275856.98027521046]"
2025-11-01,228161.05988369836,"[180500.9282810939, 275821.1914863028]"
2025-12-01,226767.5878243394,"[177824.4376627378, 275710.737985941]"
2026-01-01,225414.17156621924,"[175290.79821301193, 275537.54491942655]"
2026-02-01,224099.6596924852,"[172887.86481256338, 275311.45457240706]"
2026-03-01,222822.93388413131,"[170605.18309346493, 275040.6846747977]"
2026-04-01,221582.90796859007,"[168433.65222144348, 274732.16371573665]"
2026-05-01,220378.52699567276,"[166365.2723643977, 274391.7816269478]"
2026-06-01,219208.76634007215,"[164392.9519230198, 274024.58075712447]"
2026-07-01,218072.63082966412,"[162510.35786990228, 273634.90378942597]"
2026-08-01,216969.15389886635,"[160711.7977932262, 273226.5100045065]"
2026-09-01,215897.3967663342,"[158992.12566440034, 272802.66786826804]"
2026-10-01,214856.44763629383,"[157346.6656353181, 272366.2296372696]"
2026-11-01,213845.4209228334,"[155771.14973083857, 271919.69211482827]"
2026-12-01,212863.45649649206,"[154261.66638710385, 271465.24660588027]"
2027-01-01,211909.71895250614,"[152814.6175542068, 271004.8203508055]"
2027-02-01,210983.39690008987,"[151426.68263386056, 270540.11116631917]"
