date,prediction,confidence_interval
2025-03-01,172033.8217545329,"[143556.71811390977, 200510.92539515602]"
2025-04-01,170858.729451995,"[136509.0754829039, 205208.3834210861]"
2025-05-01,170478.11276856714,"[132650.14031159395, 208306.08522554033]"
2025-06-01,170488.08605435007,"[130050.73892064308, 210925.43318805707]"
2025-07-01,170687.61025367348,"[128012.65304140814, 213362.56746593883]"
2025-08-01,170976.61570098993,"[126237.70532741986, 215715.52607456]"
2025-09-01,171305.29148801908,"[124588.37654600546, 218022.2064300327]"
2025-10-01,171648.8436217946,"[122998.49296658442, 220299.19427700478]"
2025-11-01,171994.93058700528,"[121435.24978481761, 222554.61138919293]"
2025-12-01,172337.40924243195,"[119881.90172634667, 224792.91675851724]"
2026-01-01,172673.2217638864,"[118329.57739895215, 227016.86612882063]"
2026-02-01,173000.8460817249,"[116773.32905559817, 229228.36310785165]"
2026-03-01,173319.52456703974,"[115210.20211033768, 231428.8470237418]"
2026-04-01,173628.8801007126,"[113638.28219657984, 233619.47800484532]"
2026-05-01,173928.7249670585,"[112056.21965647263, 235801.23027764435]"
2026-06-01,174218.9657282837,"[110462.98880668843, 237974.942649879]"
2026-07-01,174499.55587457586,"[108857.76344169861, 240141.3483074531]"
2026-08-01,174770.4722551031,"[107239.85037720946, 242301.09413299672]"
2026-09-01,175031.70334625375,"[105608.65232734875, 244454.75436515873]"
2026-10-01,175283.2434120083,"[103963.64587795583, 246602.84094606078]"
2026-11-01,175525.08959719233,"[102304.36744169553, 248745.81175268913]"
2026-12-01,175757.24048060764,"[100630.40360127707, 250884.0773599382]"
2027-01-01,175979.69535483528,"[98941.38399564713, 253018.00671402342]"
2027-02-01,176192.4538677488,"[97236.97577858547, 255147.9319569121]"
