date,prediction,confidence_interval
2025-03-01,290123.74193548376,"[112859.13242329922, 467388.3514476683]"
2025-04-01,162839.9677419354,"[-397719.9468569169, 723399.8823407877]"
2025-05-01,-16882.580645161448,"[-1219149.6566866431, 1185384.4953963202]"
2025-06-01,-249075.16129032278,"[-2390971.587517338, 1892821.264936692]"
2025-07-01,-533769.0322580647,"[-3948126.541720598, 2880588.477204469]"
2025-08-01,-870995.4516129035,"[-5922259.286519163, 4180268.383293356]"
2025-09-01,-1260785.6774193551,"[-8342501.280976842, 5820929.926138132]"
2025-10-01,-1703170.9677419357,"[-11235986.356895708, 7829644.421411836]"
2025-11-01,-2198182.5806451617,"[-14628211.597479321, 10231846.436189]"
2025-12-01,-2745851.774193549,"[-18543301.41837658, 13051597.869989483]"
2026-01-01,-3346209.8064516135,"[-23004207.631209053, 16311788.018305825]"
2026-02-01,-3999287.9354838724,"[-28032865.27014619, 20034289.399178445]"
2026-03-01,-4705117.41935484,"[-33650316.748897895, 24240081.910188217]"
2026-04-01,-5463729.516129034,"[-39876812.67373345, 28949353.641475387]"
2026-05-01,-6275155.48387097,"[-46731895.022834085, 34181584.05509215]"
2026-06-01,-7139426.580645163,"[-54234466.724892244, 39955613.563601926]"
2026-07-01,-8056574.064516131,"[-62402850.55743866, 46289702.4284064]"
2026-08-01,-9026629.193548387,"[-71254839.52612345, 53201581.13902667]"
2026-09-01,-10049623.22580645,"[-80807740.35488228, 60708493.90326939]"
2026-10-01,-11125587.419354837,"[-91078411.33691815, 68827236.49820846]"
2026-11-01,-12254553.032258064,"[-102083295.51933363, 77574189.4548175]"
2026-12-01,-13436551.322580645,"[-113838449.98868094, 86965347.34351964]"
2027-01-01,-14671613.548387097,"[-126359571.86982241, 97016344.77304822]"
2027-02-01,-15959770.967741936,"[-139662021.5321772, 107742479.59669334]"
