date,prediction,confidence_interval
2025-03-01,193062.94436828545,"[167790.5255517972, 218335.36318477368]"
2025-04-01,192575.08325531922,"[165572.8531309685, 219577.31337966994]"
2025-05-01,191045.55282768974,"[161669.31101250253, 220421.79464287695]"
2025-06-01,189616.04811417538,"[158212.75019129238, 221019.3460370584]"
2025-07-01,188227.90877202403,"[155026.34894095713, 221429.46860309094]"
2025-08-01,186879.93781746097,"[152067.67350150942, 221692.20213341253]"
2025-09-01,185570.972903658,"[149305.34765973157, 221836.59814758442]"
2025-10-01,184299.88531844917,"[146715.24163697043, 221884.52899992792]"
2025-11-01,183065.5790110494,"[144278.2176433085, 221852.9403787903]"
2025-12-01,181866.98964693683,"[141978.7163499634, 221755.26294391026]"
2026-01-01,180703.08369008376,"[139803.82832559923, 221602.3390545683]"
2026-02-01,179572.85751174542,"[137742.6602695238, 221403.05475396704]"
2026-03-01,178475.3365250369,"[135785.88838552858, 221164.7846645452]"
2026-04-01,177409.5743445531,"[133925.43495804703, 220893.7137310592]"
2026-05-01,176374.65197030688,"[132154.22859232395, 220595.0753482898]"
2026-06-01,175369.67699528072,"[130466.02281032846, 220273.33118023298]"
2026-07-01,174393.78283591015,"[128855.25631169576, 219932.30936012455]"
2026-08-01,173446.12798483408,"[127316.94360105784, 219575.31236861032]"
2026-09-01,172525.89528526837,"[125846.58815503065, 219205.2024155061]"
2026-10-01,171632.29122637666,"[124440.11259498243, 218824.4698577709]"
2026-11-01,170764.545259031,"[123093.80188045943, 218435.28863760259]"
2026-12-01,169921.90913137223,"[121804.25660565263, 218039.56165709184]"
2027-01-01,169103.65624359722,"[120568.35423063737, 217638.95825655706]"
2027-02-01,168309.08102141623,"[119383.21661390725, 217234.94542892522]"
