date,prediction,confidence_interval
2025-03-01,316725.35546241107,"[291668.7991891239, 341781.91173569823]"
2025-04-01,318383.4722286761,"[287030.97369994316, 349735.970757409]"
2025-05-01,319865.8770507448,"[284174.3677031975, 355557.38639829203]"
2025-06-01,321622.1045079964,"[281907.7077009524, 361336.5013150404]"
2025-07-01,323408.6985737163,"[279891.74007484113, 366925.6570725914]"
2025-08-01,325157.7501781748,"[278173.3753460847, 372142.1250102649]"
2025-09-01,326902.15260432917,"[276704.711106634, 377099.59410202433]"
2025-10-01,328651.59533434245,"[275432.2668133738, 381870.9238553111]"
2025-11-01,330401.7665436572,"[274321.0298925354, 386482.50319477904]"
2025-12-01,332151.2559412799,"[273348.50540594116, 390954.0064766186]"
2026-01-01,333900.6349477982,"[272496.67674934, 395304.5931462564]"
2026-02-01,335650.1055136235,"[271750.7083891667, 399549.50263808033]"
2026-03-01,337399.5927527336,"[271098.57947780774, 403700.6060276595]"
2026-04-01,339149.0676933838,"[270530.446078097, 407767.6893086706]"
2026-05-01,340898.54015010793,"[270038.0752952425, 411759.0050049734]"
2026-06-01,342648.0142524999,"[269614.4891549305, 415681.5393500693]"
2026-07-01,344397.4887225607,"[269253.7186281593, 419541.2588169621]"
2026-08-01,346146.962972826,"[268950.612199941, 423343.31374571094]"
2026-09-01,347896.43716910173,"[268700.68634071003, 427092.1879974934]"
2026-10-01,349645.9113946427,"[268500.0099166619, 430791.81287262356]"
2026-11-01,351395.3856280659,"[268345.113468726, 434445.6577874058]"
2026-12-01,353144.859857603,"[268232.9167357648, 438056.8029794411]"
2027-01-01,354894.3340859958,"[268160.6701285528, 441627.99804343877]"
2027-02-01,356643.808314903,"[268125.90706184425, 445161.70956796175]"
