date,prediction,confidence_interval
2025-03-01,191594.0681780134,"[154444.49208225476, 228743.64427377205]"
2025-04-01,198115.62977927434,"[154334.09907413617, 241897.1604844125]"
2025-05-01,196873.5521031638,"[144671.20530105245, 249075.89890527513]"
2025-06-01,198553.50152905757,"[140032.98978804637, 257074.01327006877]"
2025-07-01,199133.6777584127,"[134603.02188561775, 263664.33363120764]"
2025-08-01,200127.77933534424,"[130209.40404758767, 270046.1546231008]"
2025-09-01,200966.0904330156,"[126008.44685979007, 275923.73400624114]"
2025-10-01,201863.03691885594,"[122197.66667624102, 281528.40716147085]"
2025-11-01,202737.91460587076,"[118623.10307398919, 286852.7261377523]"
2025-12-01,203621.0984011388,"[115282.38729838656, 291959.80950389104]"
2026-01-01,204501.1559984266,"[112130.87599386528, 296871.4360029879]"
2026-02-01,205382.39021339305,"[109149.51473375667, 301615.26569302945]"
2026-03-01,206263.181580795,"[106316.794841617, 306209.568319973]"
2026-04-01,207144.13962422856,"[103617.38934917915, 310670.88989927794]"
2026-05-01,208025.03493524189,"[101037.6612958882, 315012.4085745956]"
2026-06-01,208905.95385706783,"[98566.44438725772, 319245.4633268779]"
2026-07-01,209786.86389241257,"[96194.09604606207, 323379.63173876307]"
2026-08-01,210667.7772723922,"[93912.36480013028, 327423.1897446541]"
2026-09-01,211548.68939354035,"[91714.0707635175, 331383.3080235632]"
2026-10-01,212429.60198847915,"[89592.94098899757, 335266.2629879607]"
2026-11-01,213310.51440509575,"[87543.44894149719, 339077.5798686943]"
2026-12-01,214191.42688882808,"[85560.69874546112, 342822.15503219503]"
2027-01-01,215072.33934729983,"[83640.32767972781, 346504.35101487185]"
2027-02-01,215953.25181527899,"[81778.42869659961, 350128.07493395836]"
