date,prediction,confidence_interval
2025-03-01,297664.8078804323,"[138885.09549535182, 456444.52026551275]"
2025-04-01,258432.4763592893,"[-32600.921189373068, 549465.8739079516]"
2025-05-01,233995.7795525319,"[-126638.29696950712, 594629.8560745709]"
2025-06-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2025-07-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2025-08-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2025-09-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2025-10-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2025-11-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2025-12-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2026-01-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2026-02-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2026-03-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2026-04-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2026-05-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2026-06-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2026-07-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2026-08-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2026-09-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2026-10-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2026-11-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2026-12-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2027-01-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
2027-02-01,228473.39080934573,"[-147802.13406023502, 604748.9156789265]"
