date,prediction,confidence_interval
2025-03-01,340927.57191424473,"[271015.6661666607, 410839.47766182874]"
2025-04-01,350702.202223172,"[219357.20102380193, 482047.2034225421]"
2025-05-01,342058.52289355034,"[115002.67398877107, 569114.3717983296]"
2025-06-01,336632.5611308773,"[-28288.576567496755, 701553.6988292513]"
2025-07-01,335524.02118316124,"[-201784.00035368855, 872832.042720011]"
2025-08-01,322248.73564700555,"[-424398.6725548937, 1068896.1438489049]"
2025-09-01,309628.8135795808,"[-693981.1789801756, 1313238.8061393371]"
2025-10-01,297217.1934121554,"[-1006816.2726504216, 1601250.6594747324]"
2025-11-01,278080.7612604824,"[-1373266.8277189357, 1929428.3502399006]"
2025-12-01,256959.12026319816,"[-1793143.660713691, 2307061.901240087]"
2026-01-01,234848.83806283824,"[-2265863.362127278, 2735561.0382529544]"
2026-02-01,207774.24734604344,"[-2797144.2363457815, 3212692.7310378687]"
2026-03-01,178065.9096850917,"[-3388048.28479998, 3744180.104170163]"
2026-04-01,146236.00068952987,"[-4039113.1491198237, 4331585.150498884]"
2026-05-01,110433.57539728147,"[-4753963.254608073, 4974830.405402637]"
2026-06-01,71533.15050040308,"[-5534073.25036384, 5677139.551364645]"
2026-07-01,29944.345799404437,"[-6380514.672870467, 6440403.364469276]"
2026-08-01,-15307.904956404745,"[-7295855.178928218, 7265239.369015408]"
2026-09-01,-63864.535911669176,"[-8281678.780757609, 8153949.708934271]"
2026-10-01,-115518.08362485035,"[-9339286.781654792, 9108250.61440509]"
2026-11-01,-170751.21143317796,"[-10470697.027196812, 10129194.604330456]"
2026-12-01,-229460.40714346827,"[-11677480.163711188, 11218559.349424252]"
2027-01-01,-291540.0140401254,"[-12961016.446527353, 12377936.418447101]"
2027-02-01,-357250.52036742476,"[-14323025.169049628, 13608524.128314778]"
