date,prediction,confidence_interval
2025-03-01,71608.80990971874,"[35053.26132052346, 108164.35849891402]"
2025-04-01,63559.64780600842,"[11754.823762021624, 115364.47184999521]"
2025-05-01,50634.42188277569,"[-27473.629321225984, 128742.47308677738]"
2025-06-01,37817.917625220514,"[-69846.17277715955, 145482.00802760056]"
2025-07-01,26480.03566993661,"[-112041.13896277348, 165001.21030264668]"
2025-08-01,13152.58881314317,"[-161096.17172446242, 187401.34935074876]"
2025-09-01,745.7641951291698,"[-210915.88170328122, 212407.41009353954]"
2025-10-01,-12212.291883093938,"[-264212.76255579846, 239788.1787896106]"
2025-11-01,-25463.70481154627,"[-320405.16720649775, 269477.75758340524]"
2025-12-01,-38651.65662472848,"[-378721.8609042677, 301418.54765481077]"
2026-01-01,-52244.06902525411,"[-439932.17685256095, 335444.03880205273]"
2026-02-01,-65921.4315402732,"[-503406.05683318566, 371563.1937526393]"
2026-03-01,-79809.83461264768,"[-569299.1178141504, 409679.448588855]"
2026-04-01,-93917.68830615611,"[-637579.1325519211, 449743.7559396089]"
2026-05-01,-108184.83404551959,"[-708098.4089316546, 491728.7408406155]"
2026-06-01,-122669.3741897044,"[-780914.3917754426, 535575.6433960338]"
2026-07-01,-137339.30231295957,"[-855940.1731160991, 581261.56849018]"
2026-08-01,-152203.5893771744,"[-933158.3055083235, 628751.1267539747]"
2026-09-01,-167267.8048825906,"[-1012550.0348545606, 678014.4250893793]"
2026-10-01,-182523.7547478827,"[-1094076.7492996517, 729029.2398038864]"
2026-11-01,-197978.50451210054,"[-1177726.5197218407, 781769.5106976398]"
2026-12-01,-213629.5539697603,"[-1263474.5853751465, 836215.4774356257]"
2027-01-01,-229477.6186158667,"[-1351302.871847072, 892347.6346153386]"
2027-02-01,-245524.1929702194,"[-1441196.2614610714, 950147.8755206327]"
