date,prediction,confidence_interval
2025-03-01,246725.20923400891,"[80464.92559003731, 412985.4928779805]"
2025-04-01,250470.6825423309,"[83334.016063977, 417607.34902068484]"
2025-05-01,236918.46424838627,"[69519.74048998026, 404317.1880067923]"
2025-06-01,242714.73149943416,"[72750.78641189882, 412678.6765869695]"
2025-07-01,248960.38494071446,"[76613.35564501391, 421307.414236415]"
2025-08-01,252656.00749521868,"[78352.75174034608, 426959.2632500913]"
2025-09-01,256529.69557940977,"[80240.6751350637, 432818.71602375584]"
2025-10-01,260717.47346899618,"[82420.92781047887, 439014.0191275135]"
2025-11-01,264853.0581326638,"[84581.98229131673, 445124.1339740108]"
2025-12-01,268952.760470034,"[86733.15295384897, 451172.367986219]"
2026-01-01,273062.55466929957,"[88913.26286920972, 457211.8464693894]"
2026-02-01,277176.06547208905,"[91116.67955988288, 463235.45138429524]"
2026-03-01,281287.92350424186,"[93338.11790812702, 469237.7291003567]"
2026-04-01,285399.45287815284,"[95578.08270240211, 475220.8230539035]"
2026-05-01,289511.22697971575,"[97836.52961971922, 481185.92433971225]"
2026-06-01,293623.0210090947,"[100112.74530148259, 487133.2967167068]"
2026-07-01,297734.7814645791,"[102406.1809317985, 493063.3819973597]"
2026-08-01,301846.54244804656,"[104716.38819785102, 498976.6966982421]"
2026-09-01,305958.30773518287,"[107042.91500509708, 504873.7004652687]"
2026-10-01,310070.07255502616,"[109385.32182485703, 510754.8232851953]"
2026-11-01,314181.83686023805,"[111743.1921768912, 516620.4815435849]"
2026-12-01,318293.6012737246,"[114116.12809343851, 522471.07445401064]"
2027-01-01,322405.36574389477,"[116503.74785345391, 528306.9836343357]"
2027-02-01,326517.1301947748,"[118905.68555765453, 534128.5748318951]"
