date,prediction,confidence_interval
2025-03-01,181140.64828709583,"[130880.29529911227, 231401.00127507938]"
2025-04-01,175661.40872438202,"[122785.52423673504, 228537.293212029]"
2025-05-01,176234.99884892922,"[122834.08711987875, 229635.9105779797]"
2025-06-01,176807.53768612168,"[122875.98638797719, 230739.08898426616]"
2025-07-01,177379.02523595942,"[122911.29219800085, 231846.75827391798]"
2025-08-01,177949.4614984424,"[122940.07366095309, 232958.8493359317]"
2025-09-01,178518.84647357065,"[122962.3988238239, 234075.2941233174]"
2025-10-01,179087.18016134415,"[122978.33465497848, 235196.02566770982]"
2025-11-01,179654.46256176292,"[122987.94703273577, 236320.97809079007]"
2025-12-01,180220.69367482694,"[122991.300736901, 237450.08661275287]"
2026-01-01,180785.87350053623,"[122988.45944302807, 238583.28755804437]"
2026-02-01,181350.00203889076,"[122979.48571919641, 239720.5183585851]"
2026-03-01,181913.07928989056,"[122964.44102509943, 240861.7175546817]"
2026-04-01,182475.1052535356,"[122943.38571325022, 242006.82479382103]"
2026-05-01,183036.07992982594,"[122916.37903212196, 243155.7808275299]"
2026-06-01,183596.0033187615,"[122883.47913105003, 244308.52750647298]"
2026-07-01,184154.87542034235,"[122844.74306673324, 245465.00777395145]"
2026-08-01,184712.69623456843,"[122800.22681118075, 246625.1656579561]"
2026-09-01,185269.4657614398,"[122749.98526096158, 247788.946261918]"
2026-10-01,185825.18400095642,"[122694.07224762175, 248956.2957542911]"
2026-11-01,186379.8509531183,"[122632.54054914389, 250127.1613570927]"
2026-12-01,186933.46661792544,"[122565.44190233195, 251301.49133351893]"
2027-01-01,187486.03099537783,"[122492.82701601178, 252479.2349747439]"
2027-02-01,188037.5440854755,"[122414.74558494652, 253660.34258600447]"
