date,prediction,confidence_interval
2025-03-01,354476.54517708754,"[319759.553335172, 389193.53701900307]"
2025-04-01,352447.16297824314,"[314507.1273016846, 390387.1986548017]"
2025-05-01,352359.45090054214,"[309863.9019677188, 394854.9998333655]"
2025-06-01,350824.91306967806,"[303236.80278167553, 398413.0233576806]"
2025-07-01,349312.10913494386,"[297249.82003102696, 401374.39823886077]"
2025-08-01,347820.7312758144,"[291751.1700237542, 403890.29252787464]"
2025-09-01,346350.4760314742,"[286643.50665011053, 406057.44541283784]"
2025-10-01,344901.0442390699,"[281859.75456943666, 407942.3339087032]"
2025-11-01,343472.1409728381,"[277351.2300213626, 409593.0519243136]"
2025-12-01,342063.4754840943,"[273081.1738181511, 411045.77715003747]"
2026-01-01,340674.76114207256,"[269020.9538725105, 412328.5684116346]"
2026-02-01,339305.71537560277,"[265147.7007507116, 413463.73000049393]"
2026-03-01,337956.05961561383,"[261442.76494427762, 414469.3542869501]"
2026-04-01,336625.51923845144,"[257890.6709830431, 415360.3674938598]"
2026-05-01,335313.8235099984,"[254478.38534974167, 416149.2616702551]"
2026-06-01,334020.7055305867,"[251194.789969092, 416846.6210920814]"
2026-07-01,332745.9021806895,"[248030.29462650366, 417461.50973487535]"
2026-08-01,331489.15406738245,"[244976.54582871494, 418001.76230604993]"
2026-09-01,330250.20547156315,"[242026.2041947709, 418474.2067483554]"
2026-10-01,329028.8042959183,"[239172.77155449038, 418884.83703734627]"
2026-11-01,327824.7020136279,"[236410.45476416772, 419238.9492630881]"
2026-12-01,326637.65361779556,"[233734.05708863848, 419541.25014695263]"
2027-01-01,325467.4175715953,"[231138.8905840226, 419795.94455916795]"
2027-02-01,324313.7557591246,"[228620.70469182025, 420006.8068264289]"
