date,prediction,confidence_interval
2025-03-01,298409.67680315423,"[269754.79703495407, 327064.5565713544]"
2025-04-01,296788.0113984184,"[264331.81056680105, 329244.21223003574]"
2025-05-01,295195.7748553962,"[259455.69971472753, 330935.84999606485]"
2025-06-01,293632.4331194675,"[254989.8838418471, 332274.9823970879]"
2025-07-01,292097.4618276659,"[250849.72758097402, 333345.1960743578]"
2025-08-01,290590.3461328012,"[246978.20186772966, 334202.49039787275]"
2025-09-01,289110.5805307739,"[243334.53362106034, 334886.6274404875]"
2025-10-01,287657.668691023,"[239888.25229098147, 335427.08509106457]"
2025-11-01,286231.12329005124,"[236615.7895347571, 335846.4570453454]"
2025-12-01,284830.4658479709,"[233498.40693496296, 336162.5247609789]"
2026-01-01,283455.2265680163,"[230520.86670238303, 336389.5864336495]"
2026-02-01,282104.94417896826,"[227670.54280814916, 336539.3455497874]"
2026-03-01,280779.16578043863,"[224936.805807339, 336621.52575353824]"
2026-04-01,279477.4466909621,"[222310.58455006033, 336644.3088318639]"
2026-05-01,278199.35029884503,"[219784.04607658312, 336614.654521107]"
2026-06-01,276944.44791572046,"[217350.3567569391, 336538.53907450184]"
2026-07-01,275712.3186327615,"[215003.50067906524, 336421.1365864577]"
2026-08-01,274502.5491795033,"[212738.1392602211, 336266.9590987855]"
2026-09-01,273314.7337852275,"[210549.50111603542, 336079.9664544196]"
2026-10-01,272148.47404286213,"[208433.29452031787, 335863.6535654064]"
2026-11-01,271003.3787753508,"[206385.6369911742, 335621.1205595274]"
2026-12-01,269879.0639044479,"[204402.99804090286, 335355.12976799294]"
2027-01-01,268775.152321894,"[202482.152171142, 335068.15247264603]"
2027-02-01,267691.2737629295,"[200620.13993304584, 334762.40759281314]"
