date,prediction,confidence_interval
2025-03-01,246516.02564102563,"[179116.77637466838, 313915.2749073829]"
2025-04-01,287448.0769230769,"[136738.77393104925, 438157.3799151045]"
2025-05-01,328496.15384615376,"[76311.25496567, 580681.0527266376]"
2025-06-01,369660.25641025626,"[499.3645892824279, 738821.1482312301]"
2025-07-01,410940.38461538445,"[-88905.82582515763, 910786.5950559266]"
2025-08-01,452336.53846153826,"[-190611.32175096672, 1095284.3986740434]"
2025-09-01,493848.7179487177,"[-303629.9540128578, 1291327.3899102933]"
2025-10-01,535476.9230769228,"[-427176.9064694962, 1498130.7526233417]"
2025-11-01,577221.1538461535,"[-560609.1315987096, 1715051.4392910167]"
2025-12-01,619081.4102564099,"[-703387.3563473216, 1941550.1768601416]"
2026-01-01,661057.6923076919,"[-855050.9296730323, 2177166.314288416]"
2026-02-01,703149.9999999995,"[-1015200.4360532993, 2421500.4360532984]"
2026-03-01,745358.3333333328,"[-1183485.247304182, 2674201.9139708476]"
2026-04-01,787682.6923076917,"[-1359594.3470362276, 2934959.7316516107]"
2026-05-01,830123.0769230763,"[-1543249.3999690383, 3203495.5538151907]"
2026-06-01,872679.4871794865,"[-1734199.4066888425, 3479558.3810478156]"
2026-07-01,915351.9230769224,"[-1932216.5064745746, 3762920.3526284196]"
2026-08-01,958140.3846153839,"[-2137092.629669484, 4053373.3989002523]"
2026-09-01,1001044.871794871,"[-2348636.790709992, 4350726.534299734]"
2026-10-01,1044065.3846153838,"[-2566672.872415824, 4654803.641646592]"
2026-11-01,1087201.9230769223,"[-2791037.7926091254, 4965441.63876297]"
2026-12-01,1130454.4871794865,"[-3021579.9722550903, 5282488.946614063]"
2027-01-01,1173823.0769230763,"[-3258158.0442477763, 5605804.198093928]"
2027-02-01,1217307.6923076918,"[-3500639.756337315, 5935255.140952699]"
