date,prediction,confidence_interval
2025-03-01,228851.7284376401,"[172997.55357784123, 284705.903297439]"
2025-04-01,230060.30342913518,"[165783.5302761965, 294337.0765820738]"
2025-05-01,226378.21451802333,"[156596.68571544945, 296159.7433205972]"
2025-06-01,216300.90329148545,"[136037.3979651314, 296564.4086178395]"
2025-07-01,220285.24470219182,"[129995.67912503777, 310574.81027934584]"
2025-08-01,210975.812358935,"[113235.24154969919, 308716.3831681708]"
2025-09-01,210237.68486063406,"[103146.3835753032, 317328.98614596494]"
2025-10-01,202550.799709713,"[86668.27957373753, 318433.3198456885]"
2025-11-01,201510.56465523707,"[76602.63722308238, 326418.4920873918]"
2025-12-01,193060.08002888292,"[59441.520804661704, 326678.6392531041]"
2026-01-01,191183.0889757417,"[48177.399112487416, 334188.77883899596]"
2026-02-01,183041.44861755,"[31096.607789651374, 334986.2894454486]"
2026-03-01,180119.94845671684,"[18720.83837462266, 341519.05853881105]"
2026-04-01,171908.9765283818,"[1284.2246349413763, 342533.72842182225]"
2026-05-01,168249.66311155993,"[-12026.391692973819, 348525.71791609365]"
2026-06-01,159921.63954506203,"[-29813.28505391773, 349656.5641440418]"
2026-07-01,155479.70194133383,"[-44110.09551246854, 355069.4993951362]"
2026-08-01,147026.0115733534,"[-62283.591528221325, 356335.61467492813]"
2026-09-01,141865.71215401767,"[-77505.1437302567, 361236.56803829205]"
2026-10-01,133220.69343943143,"[-96123.80985498134, 362565.19673384423]"
2026-11-01,127384.23411718024,"[-112239.90078537738, 367008.3690197379]"
2026-12-01,118519.41767227338,"[-131329.63567429435, 368368.47101884114]"
2027-01-01,112035.53101858188,"[-148313.18375813038, 372384.2457952942]"
2027-02-01,102919.18067067195,"[-167903.38895105358, 373741.75029239745]"
