date,prediction,confidence_interval
2025-03-01,313520.8387096773,"[274507.18038460345, 352534.4970347511]"
2025-04-01,367963.3548387093,"[244591.33467588614, 491335.37500153243]"
2025-05-01,443508.3870967735,"[178904.8824872204, 708111.8917063265]"
2025-06-01,540336.7741935472,"[68932.94705356925, 1011740.6013335251]"
2025-07-01,658629.354838708,"[-92826.77416748973, 1410085.4838449056]"
2025-08-01,798566.9677419333,"[-313151.1688175773, 1910285.1043014438]"
2025-09-01,960330.4516129006,"[-598263.9777706208, 2518924.880996422]"
2025-10-01,1144100.645161287,"[-953949.28985909, 3242150.580181664]"
2025-11-01,1350058.38709677,"[-1385630.966621568, 4085747.740815108]"
2025-12-01,1578384.5161290274,"[-1898430.7631405385, 5055199.795398593]"
2026-01-01,1829259.870967736,"[-2497212.359448995, 6155732.1013844665]"
2026-02-01,2102865.290322574,"[-3186615.655953423, 7392346.236598571]"
2026-03-01,2399381.612903218,"[-3971084.0987893846, 8769847.32459582]"
2026-04-01,2718989.6774193463,"[-4854886.867469039, 10292866.22230773]"
2026-05-01,3061870.322580635,"[-5842137.181585738, 11965877.82674701]"
2026-06-01,3428204.3870967627,"[-6936807.614167934, 13793216.38836146]"
2026-07-01,3818172.709677407,"[-8142743.054442642, 15779088.473797457]"
2026-08-01,4231956.129032244,"[-9463671.79566662, 17927584.053731106]"
2026-09-01,4669735.483870952,"[-10903215.106751997, 20242686.0744939]"
2026-10-01,5131691.6129032085,"[-12464895.562780056, 22728278.78858647]"
2026-11-01,5618005.354838692,"[-14152144.34851155, 25388155.058188934]"
2026-12-01,6128857.548387078,"[-15968307.703759212, 28226022.800533365]"
2027-01-01,6664429.032258043,"[-17916652.645402253, 31245510.709918343]"
2027-02-01,7224900.645161266,"[-20000372.074782446, 34450173.36510498]"
