date,prediction,confidence_interval
2025-03-01,123496.24523377811,"[26555.405475065403, 220437.08499249083]"
2025-04-01,127249.01377179177,"[29927.825395490392, 224570.20214809314]"
2025-05-01,127773.96695724787,"[30348.260915773542, 225199.6729987222]"
2025-06-01,128139.59874833863,"[30611.704183816866, 225667.49331286037]"
2025-07-01,128492.87797320148,"[30856.167402134248, 226129.5885442687]"
2025-08-01,128840.84386239656,"[31088.053973539325, 226593.6337512538]"
2025-09-01,129183.83356746484,"[31307.4692577986, 227060.19787713108]"
2025-10-01,129521.86323664305,"[31514.22021529371, 227529.5062579924]"
2025-11-01,129854.93364336841,"[31708.102309138892, 228001.76497759792]"
2025-12-01,130183.04482468552,"[31888.91335399686, 228477.17629537417]"
2026-01-01,130506.19678236869,"[32056.454314122166, 228955.9392506152]"
2026-02-01,130824.38951650288,"[32210.529476600335, 229438.2495564054]"
2026-03-01,131137.6230270922,"[32350.946593218367, 229924.29946096602]"
2026-04-01,131445.89731413682,"[32477.51701888407, 230414.27760938957]"
2026-05-01,131749.21237763672,"[32590.05584748232, 230908.36890779113]"
2026-06-01,132047.56821759194,"[32688.382044767102, 231406.75439041678]"
2026-07-01,132340.96483400246,"[32772.31857783154, 231909.61109017336]"
2026-08-01,132629.4022268683,"[32841.69254070269, 232417.11191303388]"
2026-09-01,132912.88039618943,"[32896.33527561705, 232929.4255167618]"
2026-10-01,133191.39934196588,"[32936.08248954613, 233446.71619438563]"
2026-11-01,133464.95906419764,"[32960.77436555564, 233969.14376283964]"
2026-12-01,133733.5595628847,"[32970.25566859986, 234496.86345716956]"
2027-01-01,133997.20083802709,"[32964.37584537253, 235030.02583068164]"
2027-02-01,134255.88288962477,"[32942.98911785781, 235568.77666139172]"
