date,prediction,confidence_interval
2025-03-01,312945.5128205128,"[187496.75843935952, 438394.26720166614]"
2025-04-01,261836.53846153844,"[-18675.404027394892, 542348.4809504717]"
2025-05-01,210673.07692307688,"[-258713.18156875524, 680059.3354149091]"
2025-06-01,159455.12820512813,"[-527655.9976496989, 846566.2540599551]"
2025-07-01,108182.69230769221,"[-822170.1701418522, 1038535.5547572367]"
2025-08-01,56855.76923076913,"[-1139849.07650031, 1253560.6149618486]"
2025-09-01,5474.35897435886,"[-1478855.3202443824, 1489804.0381931]"
2025-10-01,-45961.53846153859,"[-1837728.1401872537, 1745805.0632641767]"
2025-11-01,-97451.92307692322,"[-2215270.6459845603, 2020366.799830714]"
2025-12-01,-148996.79487179505,"[-2610479.100450372, 2312485.510706782]"
2026-01-01,-200596.15384615405,"[-3022496.1038348423, 2621303.7961425344]"
2026-02-01,-252250.00000000023,"[-3450578.232727045, 2946078.232727045]"
2026-03-01,-303958.3333333336,"[-3894072.8705265718, 3286156.203859905]"
2026-04-01,-355721.15384615416,"[-4352401.129203159, 3640958.8215108514]"
2026-05-01,-407538.46153846185,"[-4825044.949362881, 4009968.0262859566]"
2026-06-01,-459410.2564102568,"[-5311537.151264849, 4392716.638444335]"
2026-07-01,-511336.53846153885,"[-5811453.622712841, 4788780.545789763]"
2026-08-01,-563317.3076923081,"[-6324407.0881875055, 5197772.4728028895]"
2026-09-01,-615352.5641025645,"[-6850042.070419926, 5619336.942214798]"
2026-10-01,-667442.307692308,"[-7388030.766339141, 6053146.150954525]"
2026-11-01,-719586.5384615387,"[-7938069.634640216, 6498896.557717138]"
2026-12-01,-771785.2564102566,"[-8499876.54456778, 6956306.031747268]"
2027-01-01,-824038.4615384617,"[-9073188.372607201, 7425111.449530278]"
2027-02-01,-876346.153846154,"[-9657758.960526885, 7905066.6528345775]"
