date,prediction,confidence_interval
2025-03-01,253014.32994920723,"[205227.39657894938, 300801.2633194651]"
2025-04-01,251662.22302282197,"[203297.8078399964, 300026.6382056475]"
2025-05-01,251662.22302282197,"[201418.87605472602, 301905.5699909179]"
2025-06-01,251662.22302282197,"[199607.7210740354, 303716.72497160855]"
2025-07-01,251662.22302282197,"[197857.4980284874, 305466.94801715657]"
2025-08-01,251662.22302282197,"[196162.44202959895, 307162.004016045]"
2025-09-01,251662.22302282197,"[194517.6436746855, 308806.80237095844]"
2025-10-01,251662.22302282197,"[192918.88120900266, 310405.5648366413]"
2025-11-01,251662.22302282197,"[191362.49279096304, 311961.9532546809]"
2025-12-01,251662.22302282197,"[189845.27773583203, 313479.1683098119]"
2026-01-01,251662.22302282197,"[188364.4190862362, 314960.0269594078]"
2026-02-01,251662.22302282197,"[186917.42213677242, 316407.0239088715]"
2026-03-01,251662.22302282197,"[185502.06506991235, 317822.3809757316]"
2026-04-01,251662.22302282197,"[184116.35890862398, 319208.08713701996]"
2026-05-01,251662.22302282197,"[182758.51472266263, 320565.9313229813]"
2026-06-01,251662.22302282197,"[181426.91654457565, 321897.5295010683]"
2026-07-01,251662.22302282197,"[180120.09882544482, 323204.3472201991]"
2026-08-01,251662.22302282197,"[178836.7275335863, 324487.7185120577]"
2026-09-01,251662.22302282197,"[177575.58420155788, 325748.8618440861]"
2026-10-01,251662.22302282197,"[176335.5523781414, 326988.89366750256]"
2026-11-01,251662.22302282197,"[175115.60605647962, 328208.8399891643]"
2026-12-01,251662.22302282197,"[173914.79973708422, 329409.6463085597]"
2027-01-01,251662.22302282197,"[172732.25985197397, 330592.18619367]"
2027-02-01,251662.22302282197,"[171567.1773287769, 331757.2687168671]"
