date,prediction,confidence_interval
2025-03-01,224989.42736792506,"[209538.0389494455, 240440.81578640462]"
2025-04-01,225868.7667312595,"[199245.74166912917, 252491.79179338983]"
2025-05-01,223628.49727950775,"[182589.18840643266, 264667.8061525828]"
2025-06-01,224605.36725116923,"[167158.31589692162, 282052.41860541684]"
2025-07-01,222897.07751119384,"[147421.88030274824, 298372.27471963945]"
2025-08-01,224101.2164036417,"[128585.54710021164, 319616.88570707175]"
2025-09-01,222890.06336735882,"[106004.6930245007, 339775.43371021695]"
2025-10-01,224366.1690666411,"[84280.04516402973, 364452.29296925245]"
2025-11-01,223653.11274490977,"[59131.11033155018, 388175.11515826936]"
2025-12-01,225430.55986659974,"[34790.67673454856, 416070.44299865095]"
2026-01-01,225223.35470608715,"[7278.164918329887, 443168.5444938444]"
2026-02-01,227328.28534592944,"[-19493.849877165747, 474150.42056902463]"
2026-03-01,227636.42111826694,"[-49220.380664653145, 504493.222901187]"
2026-04-01,230093.8805458548,"[-78286.42382666084, 538474.1849183704]"
2026-05-01,230927.66285854732,"[-110113.9519746489, 571969.2776917436]"
2026-06-01,233762.0122837998,"[-141366.03759064697, 608890.0621582465]"
2026-07-01,235132.36165892277,"[-175206.26069521086, 645470.9840130564]"
2026-08-01,238367.38989643205,"[-208556.8478552217, 685291.6276480858]"
2026-09-01,240285.768371195,"[-244338.83530568698, 724910.3720480769]"
2026-10-01,243944.74821322237,"[-279715.25642779615, 767604.7528542408]"
2026-11-01,246423.11112093815,"[-317380.72476166015, 810226.9470035364]"
2026-12-01,250528.84313436926,"[-354721.5217983646, 855779.208067103]"
2027-01-01,253579.59813570484,"[-394221.6684750952, 901380.8647465049]"
2027-02-01,258154.44950622076,"[-433474.0642819883, 949782.9632944298]"
