date,prediction,confidence_interval
2025-03-01,262333.7583192807,"[157270.5353801378, 367396.9812584236]"
2025-04-01,254811.15084304445,"[143130.66776798214, 366491.6339181068]"
2025-05-01,250357.0100316775,"[138336.93344339414, 362377.08661996084]"
2025-06-01,244412.66990864306,"[132110.7547232538, 356714.58509403234]"
2025-07-01,244476.8458539228,"[131747.25318309246, 357206.43852475315]"
2025-08-01,245058.82189109077,"[130166.49635199549, 359951.14743018604]"
2025-09-01,245003.4673820662,"[127462.8996127843, 362544.0351513481]"
2025-10-01,243390.37716328853,"[124322.51168472326, 362458.2426418538]"
2025-11-01,241524.8489865027,"[121538.79813512064, 361510.89983788476]"
2025-12-01,240038.45010904362,"[119170.31986639288, 360906.58035169437]"
2026-01-01,239010.63163587844,"[117008.64769743902, 361012.61557431787]"
2026-02-01,238046.13076789788,"[114736.54163631589, 361355.7198994799]"
2026-03-01,236924.75292087602,"[112334.53616227146, 361514.9696794806]"
2026-04-01,235663.1332981784,"[109903.20452689612, 361423.0620694607]"
2026-05-01,234392.51317483987,"[107526.23884088505, 361258.7875087947]"
2026-06-01,233180.8142873258,"[105206.93738254605, 361154.6911921055]"
2026-07-01,232011.91434820398,"[102908.10859458598, 361115.720101822]"
2026-08-01,230841.47011418405,"[100602.62278378382, 361080.3174445843]"
2026-09-01,229649.85370245072,"[98291.44939666666, 361008.2580082348]"
2026-10-01,228445.42566641443,"[95987.50598729934, 360903.3453455295]"
2026-11-01,227243.0455704676,"[93698.63390865657, 360787.45723227866]"
2026-12-01,226048.05790772487,"[91423.4707728932, 360672.64504255657]"
2027-01-01,224856.79332623302,"[89157.21201294134, 360556.3746395247]"
2027-02-01,223664.35186227233,"[86897.2305116808, 360431.4732128639]"
