date,prediction,confidence_interval
2025-03-01,228293.21536985468,"[197798.04581830624, 258788.3849214031]"
2025-04-01,232318.63665890295,"[198148.21733935885, 266489.0559784471]"
2025-05-01,235654.26465125947,"[197111.176047631, 274197.353254888]"
2025-06-01,235259.06994375773,"[192229.80148350442, 278288.33840401104]"
2025-07-01,236822.6745998044,"[190146.01264906372, 283499.33655054506]"
2025-08-01,238034.45164479522,"[187866.18438375002, 288202.7189058404]"
2025-09-01,239096.39064492355,"[185656.0419443807, 292536.73934546637]"
2025-10-01,240290.5796569954,"[183787.2026573567, 296793.95665663405]"
2025-11-01,241444.14476547303,"[182027.2904947272, 300860.99903621885]"
2025-12-01,242595.93507997593,"[180402.79919367447, 304789.0709662774]"
2026-01-01,243755.31843287378,"[178905.47373959958, 308605.163126148]"
2026-02-01,244911.24066212092,"[177508.79707690497, 312313.6842473369]"
2026-03-01,246067.6191141286,"[176205.90451426746, 315929.33371398976]"
2026-04-01,247224.3441305342,"[174987.05621367984, 319461.6320473886]"
2026-05-01,248380.82236475658,"[173843.60490572828, 322918.03982378484]"
2026-06-01,249537.3653348709,"[172769.10272362217, 326305.62794611964]"
2026-07-01,250693.9170902777,"[171757.64156688677, 329630.1926136686]"
2026-08-01,251850.4538002748,"[170804.13819971934, 332896.76940083026]"
2026-09-01,253006.9964974595,"[169904.1997777681, 336109.7932171509]"
2026-10-01,254163.538721302,"[169053.93645161056, 339273.1409909935]"
2026-11-01,255320.08018946627,"[168249.91318052995, 342390.2471984026]"
2026-12-01,256476.62210953626,"[167489.07489682554, 345464.169322247]"
2027-01-01,257633.16393107324,"[166768.6871665949, 348497.6406955516]"
2027-02-01,258789.70572662793,"[166086.29307930294, 351493.1183739529]"
