date,prediction,confidence_interval
2025-03-01,180095.53175269766,"[156744.3770849354, 203446.6864204599]"
2025-04-01,178367.29258840726,"[153039.96679881713, 203694.6183779974]"
2025-05-01,176342.04261626705,"[147655.64184555938, 205028.44338697472]"
2025-06-01,176156.1355664614,"[144509.8512882238, 207802.41984469898]"
2025-07-01,174860.30272863066,"[140929.65976404835, 208790.94569321297]"
2025-08-01,173952.01192645897,"[137772.8312460197, 210131.19260689826]"
2025-09-01,173048.69223375397,"[134885.96418853875, 211211.4202789692]"
2025-10-01,172096.1830419306,"[132114.0306547636, 212078.3354290976]"
2025-11-01,171207.0600887561,"[129538.62075190847, 212875.49942560372]"
2025-12-01,170317.97815608518,"[127093.50512838695, 213542.4511837834]"
2026-01-01,169446.98073044344,"[124773.01435586903, 214120.94710501784]"
2026-02-01,168594.5373764428,"[122567.84788292547, 214621.22686996014]"
2026-03-01,167756.1096680537,"[120463.4023496972, 215048.81698641018]"
2026-04-01,166934.01991759235,"[118453.0237613699, 215415.0160738148]"
2026-05-01,166127.12356481352,"[116528.63817006702, 215725.60895956002]"
2026-06-01,165335.16379237454,"[114683.68688757681, 215986.64069717226]"
2026-07-01,164558.01635812665,"[112912.66086799491, 216203.3718482584]"
2026-08-01,163795.29962721234,"[111210.47615319911, 216380.1231012256]"
2026-09-01,163046.78324006853,"[109572.7320905521, 216520.83438958495]"
2026-10-01,162312.1994276416,"[107995.47114703419, 216628.92770824902]"
2026-11-01,161591.28343546123,"[106475.12969038924, 216707.43718053322]"
2026-12-01,160883.78519499206,"[105008.49550034225, 216759.07488964187]"
2027-01-01,160189.45329847268,"[103592.64537744795, 216786.26121949742]"
2027-02-01,159508.04296071135,"[102224.91290841001, 216791.17301301268]"
