date,prediction,confidence_interval
2025-03-01,192240.8863103573,"[140593.5072591111, 243888.26536160352]"
2025-04-01,192533.50164119148,"[137073.43448252507, 247993.5687998579]"
2025-05-01,195243.99364654347,"[133923.75707199596, 256564.23022109098]"
2025-06-01,195363.06926826265,"[126848.04788539157, 263878.09065113374]"
2025-07-01,196442.31324054312,"[123030.17430091083, 269854.4521801754]"
2025-08-01,197598.68360705642,"[119100.53216450078, 276096.83504961204]"
2025-09-01,198462.9662837618,"[115121.77569141902, 281804.1568761046]"
2025-10-01,199485.3603536712,"[111721.5864371608, 287249.1342701816]"
2025-11-01,200486.07966596665,"[108438.34742778723, 292533.8119041461]"
2025-12-01,201459.6259502294,"[105325.86941067557, 297593.3824897832]"
2026-01-01,202455.24699358546,"[102415.34141725423, 302495.1525699167]"
2026-02-01,203444.36797071013,"[99635.78556338862, 307252.95037803164]"
2026-03-01,204431.80986861908,"[96989.07305818418, 311874.546679054]"
2026-04-01,205421.93338984525,"[94464.83273943204, 316379.03404025844]"
2026-05-01,206410.85321026362,"[92046.26581431554, 320775.4406062117]"
2026-06-01,207399.8211191167,"[89726.80932496057, 325072.83291327284]"
2026-07-01,208389.06706947333,"[87498.1402300598, 329279.99390888686]"
2026-08-01,209378.13149042623,"[85352.646627645, 333403.61635320744]"
2026-09-01,210367.2354274715,"[83284.54685803765, 337449.92399690533]"
2026-10-01,211356.36165580282,"[81288.29664061729, 341424.4266709883]"
2026-11-01,212345.464226001,"[79359.01534656505, 345331.91310543695]"
2026-12-01,213334.57550645916,"[77492.43362721262, 349176.7173857057]"
2027-01-01,214323.6875248345,"[75684.65927293646, 352962.71577673254]"
2027-02-01,215312.79687021958,"[73932.20094841823, 356693.3927920209]"
