date,prediction,confidence_interval
2025-03-01,144119.45808561664,"[93073.50945014294, 195165.40672109034]"
2025-04-01,155643.07155242097,"[102941.69818423348, 208344.44492060845]"
2025-05-01,159147.76245521434,"[106122.60800891015, 212172.91690151853]"
2025-06-01,160395.7973651309,"[107233.4099460822, 213558.18478417955]"
2025-07-01,161062.5465591189,"[107798.25594927461, 214326.8371689632]"
2025-08-01,161576.97458317224,"[108219.27428725357, 214934.67487909092]"
2025-09-01,162051.62431309832,"[108602.7831961826, 215500.46543001404]"
2025-10-01,162515.87899599675,"[108976.59757394492, 216055.1604180486]"
2025-11-01,162977.41756287866,"[109347.99034291967, 216606.84478283767]"
2025-12-01,163438.2464183719,"[109718.86169363523, 217157.6311431086]"
2026-01-01,163898.8898298039,"[110089.707645861, 217708.0720137468]"
2026-02-01,164359.48478557263,"[110460.65726691441, 218258.31230423084]"
2026-03-01,164820.06708010653,"[110831.74373587465, 218808.3904243384]"
2026-04-01,165280.64606631972,"[111202.97517880113, 219358.3169538383]"
2026-05-01,165741.22418808436,"[111574.35317939144, 219908.09519677729]"
2026-06-01,166201.80208397273,"[111945.87761612952, 220457.72655181593]"
2026-07-01,166662.37992084067,"[112317.54792627544, 221007.2119154059]"
2026-08-01,167122.95774228685,"[112689.36343612033, 221556.55204845336]"
2026-09-01,167583.5355597034,"[113061.32344723913, 222105.74767216766]"
2026-10-01,168044.11337606702,"[113433.42725898125, 222654.7994931528]"
2026-11-01,168504.69119215553,"[113805.67417430003, 223203.708210011]"
2026-12-01,168965.26900817215,"[114178.063501229, 223752.47451511532]"
2027-01-01,169425.84682416997,"[114550.59455322097, 224301.099095119]"
2027-02-01,169886.4246401629,"[114923.266649191, 224849.5826311348]"
