date,prediction,confidence_interval
2025-03-01,133250.44880829955,"[85853.82454966052, 180647.07306693858]"
2025-04-01,133250.44880829955,"[81303.74793971874, 185197.14967688036]"
2025-05-01,133250.44880829955,"[77121.31670076543, 189379.58091583368]"
2025-06-01,133250.44880829955,"[73229.62566199288, 193271.27195460623]"
2025-07-01,133250.44880829955,"[69575.34416625419, 196925.55345034492]"
2025-08-01,133250.44880829955,"[66119.69064789568, 200381.20696870342]"
2025-09-01,133250.44880829955,"[62833.41655611049, 203667.48106048862]"
2025-10-01,133250.44880829955,"[59693.81640019486, 206807.08121640424]"
2025-11-01,133250.44880829955,"[56682.845272363775, 209818.05234423533]"
2025-12-01,133250.44880829955,"[53785.88028086432, 212715.0173357348]"
2026-01-01,133250.44880829955,"[50990.87555833276, 215510.02205826633]"
2026-02-01,133250.44880829955,"[48287.767993239, 218213.12962336012]"
2026-03-01,133250.44880829955,"[45668.04834281183, 220832.8492737873]"
2026-04-01,133250.44880829955,"[43124.44472894259, 223376.45288765652]"
2026-05-01,133250.44880829955,"[40650.684492576416, 225850.2131240227]"
2026-06-01,133250.44880829955,"[38241.31192482567, 228259.58569177345]"
2026-07-01,133250.44880829955,"[35891.54664030115, 230609.35097629795]"
2026-08-01,133250.44880829955,"[33597.172036418706, 232903.7255801804]"
2026-09-01,133250.44880829955,"[31354.446377447093, 235146.451239152]"
2026-10-01,133250.44880829955,"[29160.03113499259, 237340.8664816065]"
2026-11-01,133250.44880829955,"[27010.93266002873, 239489.96495657036]"
2026-12-01,133250.44880829955,"[24904.454274888674, 241596.44334171043]"
2027-01-01,133250.44880829955,"[22838.15659656661, 243662.7410200325]"
2027-02-01,133250.44880829955,"[20809.82442607591, 245691.0731905232]"
