date,prediction,confidence_interval
2025-03-01,271389.85150497477,"[255036.28819298238, 287743.41481696715]"
2025-04-01,271284.015195188,"[249835.43400124865, 292732.5963891273]"
2025-05-01,270636.38741223904,"[245205.91102681254, 296066.8637976656]"
2025-06-01,269952.9529885228,"[241722.46799302544, 298183.4379840202]"
2025-07-01,269256.70291668933,"[238756.75351219674, 299756.65232118196]"
2025-08-01,268558.29181752476,"[236082.5034669495, 301034.0801681]"
2025-09-01,267862.63702510705,"[233601.5857719622, 302123.6882782519]"
2025-10-01,267171.98783195484,"[231265.1199459968, 303078.8557179129]"
2025-11-01,266487.35299785703,"[229045.49446740604, 303929.211528308]"
2025-12-01,265809.1646835637,"[226925.19436999233, 304693.134997135]"
2026-01-01,265137.58724403754,"[224891.964850772, 305383.2096373031]"
2026-02-01,264472.6608451423,"[222936.5678537578, 306008.7538365269]"
2026-03-01,263814.36825638625,"[221051.66498097772, 306577.0715317948]"
2026-04-01,263162.66591271595,"[219231.2162687255, 307094.11555670644]"
2026-05-01,262517.4983578042,"[217470.12881549998, 307564.86790010845]"
2026-06-01,261878.80495807016,"[215764.03434962354, 307993.5755665168]"
2026-07-01,261246.52302183624,"[214109.13822365543, 308383.9078200171]"
2026-08-01,260620.58924654173,"[212502.1110006054, 308739.06749247806]"
2026-09-01,260000.9403883671,"[210940.00727016007, 309061.87350657413]"
2026-10-01,259387.51357023505,"[209420.20295064332, 309354.8241898268]"
2026-11-01,258780.24642165407,"[207940.34575720693, 309620.1470861012]"
2026-12-01,258179.0771403858,"[206498.3153968352, 309859.8388839364]"
2027-01-01,257583.94451778661,"[205092.19114873913, 310075.6978868341]"
2027-02-01,256994.78794728717,"[203720.22516941742, 310269.3507251569]"
