date,prediction,confidence_interval
2025-03-01,298555.4426731389,"[225445.43161616195, 371665.4537301159]"
2025-04-01,317618.72095798096,"[235034.97041383683, 400202.4715021251]"
2025-05-01,319356.28596341785,"[222886.0348911146, 415826.5370357211]"
2025-06-01,324977.7831754975,"[215165.3994942243, 434790.1668567707]"
2025-07-01,330059.28455748927,"[208847.94161448273, 451270.6275004958]"
2025-08-01,335714.6011519592,"[202221.3134723264, 469207.88883159205]"
2025-09-01,340840.0380521098,"[196238.56958955998, 485441.5065146597]"
2025-10-01,346770.7788604984,"[190529.76562068728, 503011.7921003095]"
2025-11-01,352175.1363941197,"[184959.45520280788, 519390.8175854315]"
2025-12-01,358243.7806519841,"[179682.49826220245, 536805.0630417657]"
2026-01-01,363957.611952054,"[174456.1379889219, 553459.0859151862]"
2026-02-01,370178.16661948035,"[169456.75384335333, 570899.5793956073]"
2026-03-01,376177.90024327196,"[164481.28600296975, 587874.5144835742]"
2026-04-01,382572.0270397457,"[159681.9321918938, 605462.1218875976]"
2026-05-01,388839.7730893566,"[154895.27074556684, 622784.2754331464]"
2026-06-01,395422.1718663536,"[150246.6047644226, 640597.7389682846]"
2026-07-01,401945.67427520105,"[145607.2441193465, 658284.1044310556]"
2026-08-01,408726.67247474974,"[141076.75904620579, 676376.5859032937]"
2026-09-01,415497.1903666734,"[136555.76933731715, 694438.6113960296]"
2026-10-01,422484.19411603693,"[132121.51985843753, 712846.8683736364]"
2026-11-01,429495.45245923405,"[127698.32036158524, 731292.5845568829]"
2026-12-01,436693.7773907297,"[123345.1572564544, 750042.397525005]"
2027-01-01,443941.27382494416,"[119004.95296352875, 768877.5946863596]"
2027-02-01,451354.7332732167,"[114722.26378817152, 787987.2027582619]"
