date,prediction,confidence_interval
2025-03-01,1439078.8195776974,"[1256511.8011263928, 1621645.838029002]"
2025-04-01,1446211.4471497317,"[1189951.9955346375, 1702470.898764826]"
2025-05-01,1436095.110678047,"[1118915.0407904119, 1753275.180565682]"
2025-06-01,1438836.2611082653,"[1072309.9952083095, 1805362.527008221]"
2025-07-01,1431548.050243099,"[1019492.4104830679, 1843603.6900031301]"
2025-08-01,1431629.0024503581,"[979161.2519371498, 1884096.7529635665]"
2025-09-01,1425852.8033171585,"[935082.9865243253, 1916622.6201099916]"
2025-10-01,1424274.0637547637,"[898086.7006171998, 1950461.4268923276]"
2025-11-01,1419249.2938671208,"[859090.2660630172, 1979408.3216712242]"
2025-12-01,1416589.055426005,"[824297.9236454621, 2008880.187206548]"
2026-01-01,1411876.1740041892,"[788539.31888011, 2035213.0291282684]"
2026-02-01,1408468.5744782882,"[755358.3568471, 2061578.7921094764]"
2026-03-01,1403813.5708127478,"[721784.894214625, 2085842.2474108706]"
2026-04-01,1399851.7085038335,"[689838.3635614906, 2109865.0534461765]"
2026-05-01,1395107.7897518054,"[657801.2880392137, 2132414.2914643968]"
2026-06-01,1390703.2562093046,"[626820.5278467896, 2154585.9845718197]"
2026-07-01,1385785.5907559153,"[595896.7706795059, 2175674.4108323245]"
2026-08-01,1381002.8747598391,"[565677.9317984043, 2196327.8177212738]"
2026-09-01,1375862.4383969144,"[535578.4767924839, 2216146.4000013447]"
2026-10-01,1370738.8080268684,"[505961.4538165594, 2235516.1622371776]"
2026-11-01,1365347.2696541375,"[476480.76424455445, 2254213.7750637205]"
2026-12-01,1359904.2621412063,"[447337.21159938944, 2272471.312683023]"
2027-01-01,1354245.2492098322,"[418323.86654115247, 2290166.631878512]"
2027-02-01,1348495.3109244134,"[389549.4777074874, 2307441.144141339]"
