date,prediction,confidence_interval
2025-03-01,201586.83273474846,"[108880.8151141025, 294292.8503553944]"
2025-04-01,205520.61030473543,"[10056.911501132476, 400984.3091083384]"
2025-05-01,205860.8715176914,"[-156759.06150819216, 568480.804543575]"
2025-06-01,209815.72599299767,"[-389775.45855365496, 809406.9105396502]"
2025-07-01,219225.49453223654,"[-677335.8681463415, 1115786.8572108147]"
2025-08-01,227718.03671304174,"[-1047159.5347837416, 1502595.6082098251]"
2025-09-01,241440.18606006345,"[-1489577.3308675534, 1972457.7029876804]"
2025-10-01,257001.3852781493,"[-2014189.7703147472, 2528192.540871046]"
2025-11-01,274630.5543125162,"[-2628443.7230998725, 3177704.8317249045]"
2025-12-01,295969.9882249553,"[-3331180.368311533, 3923120.3447614433]"
2026-01-01,318937.83548823517,"[-4131361.621799762, 4769237.292776233]"
2026-02-01,344888.9767679089,"[-5030869.716795156, 5720647.670330973]"
2026-03-01,373415.8040624227,"[-6033475.482852572, 6780307.090977416]"
2026-04-01,404125.5417634765,"[-7144349.883971993, 7952600.967498945]"
2026-05-01,437634.6964728933,"[-8365676.946349145, 9240946.33929493]"
2026-06-01,473396.7153772719,"[-9701892.096543942, 10648685.527298484]"
2026-07-01,511607.6832154004,"[-11156269.458232643, 12179484.824663443]"
2026-08-01,552291.4683164718,"[-12731854.544128172, 13836437.480761115]"
2026-09-01,595236.5041888562,"[-14432355.205451928, 15622828.21382964]"
2026-10-01,640600.7928465813,"[-16260627.56347906, 17541829.149172224]"
2026-11-01,688256.7087482853,"[-18219902.114096522, 19596415.53159309]"
2026-12-01,738188.139482467,"[-20313268.660500508, 21789644.939465445]"
2027-01-01,790417.7361571514,"[-22543577.270179506, 24124412.742493812]"
2027-02-01,844858.8809789643,"[-24913855.477708984, 26603573.239666913]"
