date,prediction,confidence_interval
2025-03-01,1022464.6586082875,"[917819.0383884131, 1127110.2788281618]"
2025-04-01,999727.3914554564,"[882052.8113502065, 1117401.9715607064]"
2025-05-01,1003094.7815292961,"[862887.5200554649, 1143302.0430031272]"
2025-06-01,994278.1432469082,"[840082.3758647467, 1148473.9106290697]"
2025-07-01,991305.9109351002,"[822632.4021954937, 1159979.4196747066]"
2025-08-01,985686.9598131322,"[804945.8889038612, 1166428.0307224032]"
2025-09-01,981418.1787876873,"[789305.2862897462, 1173531.0712856285]"
2025-10-01,976615.9072050477,"[774244.4330833917, 1178987.3813267036]"
2025-11-01,972165.6423806036,"[760236.4474699164, 1184094.8372912908]"
2025-12-01,967648.9148549482,"[746871.4350760477, 1188426.3946338487]"
2026-01-01,963261.311736025,"[734207.1696887882, 1192315.4537832618]"
2026-02-01,958909.2842517807,"[722104.766292088, 1195713.8022114735]"
2026-03-01,954635.4583642227,"[710540.4187761805, 1198730.4979522647]"
2026-04-01,950418.3568088987,"[699450.7480747479, 1201385.9655430496]"
2026-05-01,946266.7091449094,"[688803.1553940979, 1203730.262895721]"
2026-06-01,942175.0410942049,"[678559.653743948, 1205790.428444462]"
2026-07-01,938144.5871013606,"[668692.2126085683, 1207596.9615941527]"
2026-08-01,934173.4423660098,"[659174.035405363, 1209172.8493266567]"
2026-09-01,930261.1999306958,"[649982.6261776809, 1210539.7736837107]"
2026-10-01,926406.7667987704,"[641097.494939174, 1211716.0386583668]"
2026-11-01,922609.3920332976,"[632500.5886382228, 1212718.1954283724]"
2026-12-01,918868.1823468155,"[624175.5624945739, 1213560.802199057]"
2027-01-01,915182.3299318152,"[616107.7032996065, 1214256.9565640239]"
2027-02-01,911551.0049030462,"[608283.6221345591, 1214818.3876715333]"
