date,prediction,confidence_interval
2025-03-01,106376.96166760493,"[55560.23860610693, 157193.68472910294]"
2025-04-01,99225.11316746943,"[44935.29519810033, 153514.93113683854]"
2025-05-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2025-06-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2025-07-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2025-08-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2025-09-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2025-10-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2025-11-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2025-12-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2026-01-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2026-02-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2026-03-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2026-04-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2026-05-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2026-06-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2026-07-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2026-08-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2026-09-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2026-10-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2026-11-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2026-12-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2027-01-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
2027-02-01,87067.46736626419,"[31852.144986627078, 142282.7897459013]"
