date,prediction,confidence_interval
2025-03-01,296951.57341355836,"[226188.90753119005, 367714.23929592664]"
2025-04-01,296453.3866030094,"[123736.99684022355, 469169.7763657953]"
2025-05-01,325593.8342964599,"[-22924.812715301756, 674112.4813082216]"
2025-06-01,340144.4266399941,"[-247780.64241238433, 928069.4956923726]"
2025-07-01,374242.44512279617,"[-536237.3791826698, 1284722.2694282623]"
2025-08-01,401411.4428951442,"[-913209.3082616818, 1716032.1940519703]"
2025-09-01,442057.9935915675,"[-1370517.2959096073, 2254633.2830927423]"
2025-10-01,480325.96815592644,"[-1925700.9303459916, 2886352.8666578447]"
2025-11-01,528407.4219888311,"[-2575216.5164430942, 3632031.360420756]"
2025-12-01,576799.9257187376,"[-3331624.763845689, 4485224.615283164]"
2026-01-01,632781.126069757,"[-4194343.213190431, 5459905.465329945]"
2026-02-01,690649.7510807603,"[-5172695.418154737, 6553994.920316257]"
2026-03-01,754743.3587266569,"[-6267889.869806941, 7777376.587260255]"
2026-04-01,821634.7533130612,"[-7487161.939855423, 9130431.446481545]"
2026-05-01,893902.5585417699,"[-8832757.438947242, 10620562.55603078]"
2026-06-01,969480.0650936242,"[-10310557.742410995, 12249517.872598242]"
2026-07-01,1049893.5985797693,"[-11923378.847522683, 14023166.044682223]"
2026-08-01,1133890.3727689597,"[-13676211.617799811, 15943992.36333773]"
2026-09-01,1222367.1665698197,"[-15572159.78122552, 18016894.11436516]"
2026-10-01,1314558.1304857174,"[-17615615.405329227, 20244731.66630066]"
2026-11-01,1410983.411504934,"[-19809802.812141996, 22631769.635151867]"
2026-12-01,1511168.4743680637,"[-22158699.404479913, 25181036.353216037]"
2027-01-01,1615408.1426634665,"[-24665553.572492614, 27896369.85781955]"
2027-02-01,1723402.162468054,"[-27334045.186764896, 30780849.511701003]"
