date,prediction,confidence_interval
2025-03-01,240170.22187111454,"[148288.43239396607, 332052.011348263]"
2025-04-01,236403.8340082473,"[141255.471486461, 331552.1965300336]"
2025-05-01,231535.78818171856,"[132130.97827170155, 330940.59809173556]"
2025-06-01,226080.4166826687,"[121018.58526096882, 331142.24810436857]"
2025-07-01,220037.71951109773,"[107886.04820528904, 332189.3908169064]"
2025-08-01,213407.69666700566,"[92758.97923054191, 334056.4141034694]"
2025-09-01,206190.3481503925,"[75702.39748207248, 336678.29881871253]"
2025-10-01,198385.67396125823,"[56802.680458674906, 339968.66746384156]"
2025-11-01,189993.67409960285,"[36153.49963769174, 343833.84856151394]"
2025-12-01,181014.34856542636,"[13846.645708751137, 348182.05142210156]"
2026-01-01,171447.69735872876,"[-10032.986929366889, 352928.3816468244]"
2026-02-01,161293.72047951008,"[-35409.51506370181, 357996.95602272195]"
2026-03-01,150552.41792777026,"[-62216.43108368601, 363321.26693922654]"
2026-04-01,139223.78970350936,"[-90396.04698303182, 368843.6263900505]"
2026-05-01,127307.83580672735,"[-119898.53883772605, 374514.21045118076]"
2026-06-01,114804.55623742423,"[-150680.88559538822, 380289.99807023664]"
2026-07-01,101713.95099560001,"[-182705.8510605978, 386133.75305179786]"
2026-08-01,88036.02008125468,"[-215941.07365316953, 392013.11381567887]"
2026-09-01,73770.76349438826,"[-250358.28316232195, 397899.81015109847]"
2026-10-01,58918.181235000724,"[-285932.64134858124, 403769.0038185827]"
2026-11-01,43478.2733030921,"[-322642.19360088534, 409598.74020706955]"
2026-12-01,27451.039698662364,"[-360467.4158504794, 415369.4952478041]"
2027-01-01,10836.480421711514,"[-399390.8411529392, 421063.8019963622]"
2027-02-01,-6365.404527760433,"[-439396.7519367342, 426665.94288121327]"
