date,prediction,confidence_interval
2025-03-01,157587.4394214152,"[61101.060946783764, 254073.81789604668]"
2025-04-01,163471.82258432306,"[63861.611009198925, 263082.0341594472]"
2025-05-01,151462.47604109056,"[48970.26923536646, 253954.68284681466]"
2025-06-01,155073.53942874027,"[47251.01966661858, 262896.059190862]"
2025-07-01,143630.60255934266,"[30661.254559145033, 256599.9505595403]"
2025-08-01,145208.9629213028,"[24585.086255051647, 265832.8395875539]"
2025-09-01,134112.20698186388,"[5978.863009103399, 262245.55095462437]"
2025-10-01,133859.43257851628,"[-4105.511607577122, 271824.3767646097]"
2025-11-01,122924.36864684428,"[-24754.798247507846, 270603.5355411964]"
2025-12-01,121009.31623344902,"[-38416.453486494735, 280435.0859533928]"
2026-01-01,110081.3951720769,"[-61007.10863302146, 281169.89897717524]"
2026-02-01,106645.51858537864,"[-77839.40095747354, 291130.4381282308]"
2026-03-01,95595.27226360227,"[-102245.21887154054, 293435.7633987451]"
2026-04-01,90757.06950445965,"[-121907.30426683088, 303421.44327575015]"
2026-05-01,79476.04052715703,"[-148019.48558636743, 306971.5666406815]"
2026-06-01,73334.77914836768,"[-170238.94481908932, 316908.50311582466]"
2026-07-01,61732.11112877653,"[-197974.85395520655, 321439.0762127596]"
2026-08-01,54370.94904833939,"[-222536.61689993727, 331278.51499661605]"
2026-09-01,42370.53022841665,"[-251836.450003346, 336577.5104601793]"
2026-10-01,33859.1300816141,"[-278570.0050237598, 346288.26518698805]"
2026-11-01,21397.200499965347,"[-309390.91169465875, 352185.31269458943]"
2026-12-01,11793.9197213179,"[-338159.58166778827, 361747.42111042404]"
2027-01-01,-1182.9332981209081,"[-370470.4414565971, 368104.5748603553]"
2027-02-01,-11829.207810349759,"[-401163.24085978774, 377504.8252390882]"
