date,prediction,confidence_interval
2025-03-01,344079.0330055965,"[304612.32082373794, 383545.74518745503]"
2025-04-01,341535.19698523404,"[298273.4142175525, 384796.97975291556]"
2025-05-01,339066.20065159956,"[292511.49489257025, 385620.9064106289]"
2025-06-01,336669.8422201973,"[287213.2658652422, 386126.4185751524]"
2025-07-01,334343.9846830581,"[282301.57068249135, 386386.39868362487]"
2025-08-01,332086.5539030134,"[277720.6014462099, 386452.50635981694]"
2025-09-01,329895.5367640353,"[273428.1401717954, 386362.9333562752]"
2025-10-01,327768.97937599407,"[269391.1229049846, 386146.83584700356]"
2025-11-01,325704.98533223144,"[265582.9315443274, 385827.0391201355]"
2025-12-01,323701.71401839604,"[261981.65252071188, 385421.7755160802]"
2026-01-01,321757.37897103326,"[258568.9090636867, 384945.8488783798]"
2026-02-01,319870.246284465,"[255329.05032523946, 384411.4422436906]"
2026-03-01,318038.63306453946,"[252248.57148733316, 383828.69464174577]"
2026-04-01,316260.9059278712,"[249315.68847140233, 383206.12338434]"
2026-05-01,314535.4795452339,"[246520.01914305822, 382550.93994740956]"
2026-06-01,312860.81522780645,"[243852.33972772566, 381869.29072788724]"
2026-07-01,311235.4195550116,"[241304.3955180735, 381166.44359194976]"
2026-08-01,309657.8430427237,"[238868.75153851998, 380446.93454692746]"
2026-09-01,308126.6788506577,"[236538.67312874994, 379714.6845725655]"
2026-10-01,306640.56152778695,"[234308.02927964568, 378973.09377592825]"
2026-11-01,305198.1657946706,"[232171.2135153949, 378225.1180739463]"
2026-12-01,303798.20536160504,"[230123.0784798036, 377473.33224340645]"
2027-01-01,302439.43178154563,"[228158.88135088648, 376719.9822122048]"
2027-02-01,301120.6333367748,"[226274.23790274217, 375967.0287708074]"
